8497,2019,9,26,10,60,0,'Norwood',15.53
8498,2019,9,26,10,60,10,'Norwood',14.53
8499,2019,9,26,10,60,20,'Norwood',15.15
8500,2019,9,26,10,60,30,'Norwood',14.51
8501,2019,9,26,10,60,40,'Norwood',14.44
8503,2019,9,26,10,60,60,'Norwood',16.4
8504,2019,9,26,15,0,0,'Norwood',15.99
8505,2019,9,26,15,0,10,'Norwood',16.82
8507,2019,9,26,15,0,30,'Norwood',16.24
8509,2019,9,26,15,0,50,'Norwood',18.299999
8510,2019,9,26,15,0,60,'Norwood',19.57
8520,2019,9,26,15,30,20,'Norwood',23.620001
8522,2019,9,26,15,30,40,'Norwood',21.200001
8524,2019,9,26,15,30,60,'Norwood',21.950001
8532,2019,9,26,15,60,0,'Norwood',20.059999
8539,2019,9,26,20,0,0,'Norwood',20.48
8541,2019,9,26,20,0,20,'Norwood',19.59
8543,2019,9,26,20,0,40,'Norwood',17.42
8544,2019,9,26,20,0,50,'Norwood',19.1
8545,2019,9,26,20,0,60,'Norwood',17.799999
8546,2019,9,26,20,15,0,'Norwood',17.66
8547,2019,9,26,20,15,10,'Norwood',17.91
8548,2019,9,26,20,15,20,'Norwood',17.530001
8550,2019,9,26,20,15,40,'Norwood',19.280001
8552,2019,9,26,20,15,60,'Norwood',22.26
8553,2019,9,26,20,30,0,'Norwood',21.84
8554,2019,9,26,20,30,10,'Norwood',21.99
8555,2019,9,26,20,30,20,'Norwood',23.219999
8556,2019,9,26,20,30,30,'Norwood',25.1
8557,2019,9,26,20,30,40,'Norwood',25.299999
8559,2019,9,26,20,30,60,'Norwood',28.48
8560,2019,9,26,20,45,0,'Norwood',27.51
8561,2019,9,26,20,45,10,'Norwood',25.860001
8562,2019,9,26,20,45,20,'Norwood',27.24
8563,2019,9,26,20,45,30,'Norwood',26.219999
8564,2019,9,26,20,45,40,'Norwood',26.91
8566,2019,9,26,20,45,60,'Norwood',28.26
8567,2019,9,26,20,60,0,'Norwood',26.66
8568,2019,9,26,20,60,10,'Norwood',26.190001
8569,2019,9,26,20,60,20,'Norwood',26.24
8570,2019,9,26,20,60,30,'Norwood',27.24
8571,2019,9,26,20,60,40,'Norwood',26.389999
8573,2019,9,26,20,60,60,'Norwood',27.879999
8575,2019,9,26,25,0,10,'Norwood',27.620001
8576,2019,9,26,25,0,20,'Norwood',26.190001
8577,2019,9,26,25,0,30,'Norwood',25.17
8578,2019,9,26,25,0,40,'Norwood',23.549999
8579,2019,9,26,25,0,50,'Norwood',24
8581,2019,9,26,25,15,0,'Norwood',22.129999
8588,2019,9,26,25,30,0,'Norwood',19.530001
8590,2019,9,26,25,30,20,'Norwood',22.059999
8596,2019,9,26,25,45,10,'Norwood',22.15
8609,2019,9,27,0,0,0,'Norwood',25.26
8611,2019,9,27,0,0,20,'Norwood',26.48
8612,2019,9,27,0,0,30,'Norwood',26.48
8613,2019,9,27,0,0,40,'Norwood',25.24
8615,2019,9,27,0,0,60,'Norwood',23.57
8618,2019,9,27,0,15,20,'Norwood',25.57
8619,2019,9,27,0,15,30,'Norwood',24.280001
8620,2019,9,27,0,15,40,'Norwood',23.110001
8623,2019,9,27,0,30,0,'Norwood',23.040001
8624,2019,9,27,0,30,10,'Norwood',21.6
8625,2019,9,27,0,30,20,'Norwood',22.08
8627,2019,9,27,0,30,40,'Norwood',23.110001
8628,2019,9,27,0,30,50,'Norwood',23.299999
8629,2019,9,27,0,30,60,'Norwood',21.51
8631,2019,9,27,0,45,10,'Norwood',22.459999
8633,2019,9,27,0,45,30,'Norwood',20.48
8637,2019,9,27,0,60,0,'Norwood',15.57
8638,2019,9,27,0,60,10,'Norwood',16.059999
8639,2019,9,27,0,60,20,'Norwood',14.51
8641,2019,9,27,0,60,40,'Norwood',12.99
8643,2019,9,27,0,60,60,'Norwood',16.42
8645,2019,9,27,5,0,10,'Norwood',16.59
8653,2019,9,27,5,15,20,'Norwood',18.33
8661,2019,9,27,5,30,30,'Norwood',20.200001
8663,2019,9,27,5,30,50,'Norwood',18.879999
8667,2019,9,27,5,45,20,'Norwood',20.219999
8679,2019,9,27,10,0,0,'Norwood',17.700001
8680,2019,9,27,10,0,10,'Norwood',18.17
8681,2019,9,27,10,0,20,'Norwood',16.709999
8682,2019,9,27,10,0,30,'Norwood',16.24
8683,2019,9,27,10,0,40,'Norwood',16.5
8684,2019,9,27,10,0,50,'Norwood',18.190001
8685,2019,9,27,10,0,60,'Norwood',18.799999
8686,2019,9,27,10,15,0,'Norwood',20.66
8688,2019,9,27,10,15,20,'Norwood',19.42
8689,2019,9,27,10,15,30,'Norwood',21.26
8690,2019,9,27,10,15,40,'Norwood',20.59
8692,2019,9,27,10,15,60,'Norwood',19.370001
8693,2019,9,27,10,30,0,'Norwood',18.459999
8695,2019,9,27,10,30,20,'Norwood',18.51
8697,2019,9,27,10,30,40,'Norwood',17.84
8699,2019,9,27,10,30,60,'Norwood',16.459999
8707,2019,9,27,10,60,0,'Norwood',12.06
8708,2019,9,27,10,60,10,'Norwood',10.88
8709,2019,9,27,10,60,20,'Norwood',9.15
8710,2019,9,27,10,60,30,'Norwood',10.22
8711,2019,9,27,10,60,40,'Norwood',10.46
8713,2019,9,27,10,60,60,'Norwood',11.97
8714,2019,9,27,15,0,0,'Norwood',13.39
8715,2019,9,27,15,0,10,'Norwood',12.5
8720,2019,9,27,15,0,60,'Norwood',10.13
8729,2019,9,27,15,30,10,'Norwood',15.26
8730,2019,9,27,15,30,20,'Norwood',16.1
8732,2019,9,27,15,30,40,'Norwood',15.13
8734,2019,9,27,15,30,60,'Norwood',14.44
8749,2019,9,27,20,0,0,'Norwood',14
8751,2019,9,27,20,0,20,'Norwood',14.44
8753,2019,9,27,20,0,40,'Norwood',14.4
8754,2019,9,27,20,0,50,'Norwood',13.39
8755,2019,9,27,20,0,60,'Norwood',13.95
8756,2019,9,27,20,15,0,'Norwood',15.28
8757,2019,9,27,20,15,10,'Norwood',15.77
8758,2019,9,27,20,15,20,'Norwood',15.24
8760,2019,9,27,20,15,40,'Norwood',12.73
8762,2019,9,27,20,15,60,'Norwood',11.5
8763,2019,9,27,20,30,0,'Norwood',12.99
8765,2019,9,27,20,30,20,'Norwood',12.33
8767,2019,9,27,20,30,40,'Norwood',11.3
8769,2019,9,27,20,30,60,'Norwood',10.77
8770,2019,9,27,20,45,0,'Norwood',10.99
8771,2019,9,27,20,45,10,'Norwood',10.44
8772,2019,9,27,20,45,20,'Norwood',9.26
8773,2019,9,27,20,45,30,'Norwood',11
8774,2019,9,27,20,45,40,'Norwood',10.51
8776,2019,9,27,20,45,60,'Norwood',9.6
8777,2019,9,27,20,60,0,'Norwood',9.8
8778,2019,9,27,20,60,10,'Norwood',11.7
8779,2019,9,27,20,60,20,'Norwood',12.6
8781,2019,9,27,20,60,40,'Norwood',10.73
8783,2019,9,27,20,60,60,'Norwood',10.1
8784,2019,9,27,25,0,0,'Norwood',10.66
8786,2019,9,27,25,0,20,'Norwood',11.15
8788,2019,9,27,25,0,40,'Norwood',12.31
8790,2019,9,27,25,0,60,'Norwood',14.35
8791,2019,9,27,25,15,0,'Norwood',16.309999
8798,2019,9,27,25,30,0,'Norwood',13.11
8800,2019,9,27,25,30,20,'Norwood',14.59
8819,2019,9,28,0,0,0,'Norwood',17.08
8821,2019,9,28,0,0,20,'Norwood',17.309999
8822,2019,9,28,0,0,30,'Norwood',18.4
8823,2019,9,28,0,0,40,'Norwood',19.709999
8824,2019,9,28,0,0,50,'Norwood',20.799999
8825,2019,9,28,0,0,60,'Norwood',21.73
8828,2019,9,28,0,15,20,'Norwood',20.93
8829,2019,9,28,0,15,30,'Norwood',21.99
8830,2019,9,28,0,15,40,'Norwood',23.48
8833,2019,9,28,0,30,0,'Norwood',26.190001
8834,2019,9,28,0,30,10,'Norwood',26.48
8835,2019,9,28,0,30,20,'Norwood',28.1
8837,2019,9,28,0,30,40,'Norwood',28.26
8838,2019,9,28,0,30,50,'Norwood',27.57
8839,2019,9,28,0,30,60,'Norwood',26.48
8840,2019,9,28,0,45,0,'Norwood',26.639999
8847,2019,9,28,0,60,0,'Norwood',30.389999
8848,2019,9,28,0,60,10,'Norwood',31.309999
8849,2019,9,28,0,60,20,'Norwood',30.59
8851,2019,9,28,0,60,40,'Norwood',28.280001
8853,2019,9,28,0,60,60,'Norwood',27.73
8855,2019,9,28,5,0,10,'Norwood',28.309999
8856,2019,9,28,5,0,20,'Norwood',28.75
8857,2019,9,28,5,0,30,'Norwood',28.4
8889,2019,9,28,10,0,0,'Norwood',36.310001
8890,2019,9,28,10,0,10,'Norwood',37.080002
8891,2019,9,28,10,0,20,'Norwood',36.189999
8892,2019,9,28,10,0,30,'Norwood',34.389999
8893,2019,9,28,10,0,40,'Norwood',32.59
8894,2019,9,28,10,0,50,'Norwood',33.900002
8895,2019,9,28,10,0,60,'Norwood',34
8896,2019,9,28,10,15,0,'Norwood',33.66
8898,2019,9,28,10,15,20,'Norwood',35.84
8900,2019,9,28,10,15,40,'Norwood',36.75
8902,2019,9,28,10,15,60,'Norwood',33.330002
8903,2019,9,28,10,30,0,'Norwood',33.220001
8905,2019,9,28,10,30,20,'Norwood',31.370001
8906,2019,9,28,10,30,30,'Norwood',32.790001
8907,2019,9,28,10,30,40,'Norwood',33.389999
8909,2019,9,28,10,30,60,'Norwood',35.279999
8917,2019,9,28,10,60,0,'Norwood',37.59
8919,2019,9,28,10,60,20,'Norwood',39.220001
8921,2019,9,28,10,60,40,'Norwood',37.91
8923,2019,9,28,10,60,60,'Norwood',38.400002
8924,2019,9,28,15,0,0,'Norwood',37.529999
8925,2019,9,28,15,0,10,'Norwood',38.59
8926,2019,9,28,15,0,20,'Norwood',38.150002
8928,2019,9,28,15,0,40,'Norwood',38.57
8930,2019,9,28,15,0,60,'Norwood',38.700001
8940,2019,9,28,15,30,20,'Norwood',38.349998
8942,2019,9,28,15,30,40,'Norwood',38.099998
8944,2019,9,28,15,30,60,'Norwood',39.619999
8959,2019,9,28,20,0,0,'Norwood',34.91
8960,2019,9,28,20,0,10,'Norwood',35.799999
8961,2019,9,28,20,0,20,'Norwood',35.200001
8963,2019,9,28,20,0,40,'Norwood',34.220001
8964,2019,9,28,20,0,50,'Norwood',36.130001
8965,2019,9,28,20,0,60,'Norwood',36.48
8966,2019,9,28,20,15,0,'Norwood',36.259998
8967,2019,9,28,20,15,10,'Norwood',34.91
8968,2019,9,28,20,15,20,'Norwood',35.110001
8970,2019,9,28,20,15,40,'Norwood',37
8972,2019,9,28,20,15,60,'Norwood',35.240002
8973,2019,9,28,20,30,0,'Norwood',36.549999
8975,2019,9,28,20,30,20,'Norwood',39.529999
8976,2019,9,28,20,30,30,'Norwood',37.990002
8977,2019,9,28,20,30,40,'Norwood',39.400002
8979,2019,9,28,20,30,60,'Norwood',37.279999
8980,2019,9,28,20,45,0,'Norwood',36.790001
8981,2019,9,28,20,45,10,'Norwood',35.099998
8982,2019,9,28,20,45,20,'Norwood',33.259998
8983,2019,9,28,20,45,30,'Norwood',34.880001
8984,2019,9,28,20,45,40,'Norwood',36.099998
8986,2019,9,28,20,45,60,'Norwood',36.169998
8987,2019,9,28,20,60,0,'Norwood',35.130001
8988,2019,9,28,20,60,10,'Norwood',35.619999
8989,2019,9,28,20,60,20,'Norwood',35.389999
8991,2019,9,28,20,60,40,'Norwood',36.150002
8993,2019,9,28,20,60,60,'Norwood',34.66
8998,2019,9,28,25,0,40,'Norwood',31.6
9001,2019,9,28,25,15,0,'Norwood',29.02
9008,2019,9,28,25,30,0,'Norwood',26.389999
9010,2019,9,28,25,30,20,'Norwood',26.190001
9029,2019,9,29,0,0,0,'Norwood',26.700001
9031,2019,9,29,0,0,20,'Norwood',24.26
9032,2019,9,29,0,0,30,'Norwood',23.1
9033,2019,9,29,0,0,40,'Norwood',21.5
9034,2019,9,29,0,0,50,'Norwood',23.26
9035,2019,9,29,0,0,60,'Norwood',22.24
9038,2019,9,29,0,15,20,'Norwood',23.51
9039,2019,9,29,0,15,30,'Norwood',22.02
9040,2019,9,29,0,15,40,'Norwood',22.389999
9043,2019,9,29,0,30,0,'Norwood',20.15
9044,2019,9,29,0,30,10,'Norwood',22.059999
9045,2019,9,29,0,30,20,'Norwood',20.66
9047,2019,9,29,0,30,40,'Norwood',20.549999
9048,2019,9,29,0,30,50,'Norwood',22.299999
9049,2019,9,29,0,30,60,'Norwood',22.040001
9057,2019,9,29,0,60,0,'Norwood',27.389999
9058,2019,9,29,0,60,10,'Norwood',28.02
9059,2019,9,29,0,60,20,'Norwood',27.66
9061,2019,9,29,0,60,40,'Norwood',28.17
9063,2019,9,29,0,60,60,'Norwood',28.51
9065,2019,9,29,5,0,10,'Norwood',28.190001
9067,2019,9,29,5,0,30,'Norwood',26.77
9099,2019,9,29,10,0,0,'Norwood',31.91
9100,2019,9,29,10,0,10,'Norwood',30.530001
9101,2019,9,29,10,0,20,'Norwood',32.419998
9103,2019,9,29,10,0,40,'Norwood',32.240002
9105,2019,9,29,10,0,60,'Norwood',34.150002
9106,2019,9,29,10,15,0,'Norwood',34.130001
9108,2019,9,29,10,15,20,'Norwood',31.219999
9110,2019,9,29,10,15,40,'Norwood',34.310001
9112,2019,9,29,10,15,60,'Norwood',32.080002
9113,2019,9,29,10,30,0,'Norwood',32.400002
9115,2019,9,29,10,30,20,'Norwood',33.369999
9117,2019,9,29,10,30,40,'Norwood',34.799999
9119,2019,9,29,10,30,60,'Norwood',33.82
9120,2019,9,29,10,45,0,'Norwood',34.57
9127,2019,9,29,10,60,0,'Norwood',27.66
9128,2019,9,29,10,60,10,'Norwood',28.57
9129,2019,9,29,10,60,20,'Norwood',27.35
9131,2019,9,29,10,60,40,'Norwood',27.200001
9133,2019,9,29,10,60,60,'Norwood',26.91
9135,2019,9,29,15,0,10,'Norwood',24.799999
9136,2019,9,29,15,0,20,'Norwood',22.91
9138,2019,9,29,15,0,40,'Norwood',22.99
9140,2019,9,29,15,0,60,'Norwood',24.969999
9150,2019,9,29,15,30,20,'Norwood',25.33
9152,2019,9,29,15,30,40,'Norwood',27.1
9169,2019,9,29,20,0,0,'Norwood',27.459999
9170,2019,9,29,20,0,10,'Norwood',27.309999
9171,2019,9,29,20,0,20,'Norwood',29.219999
9172,2019,9,29,20,0,30,'Norwood',27.440001
9173,2019,9,29,20,0,40,'Norwood',26.530001
9174,2019,9,29,20,0,50,'Norwood',26.6
9175,2019,9,29,20,0,60,'Norwood',28.35
9176,2019,9,29,20,15,0,'Norwood',29.110001
9177,2019,9,29,20,15,10,'Norwood',29.42
9178,2019,9,29,20,15,20,'Norwood',28.02
9180,2019,9,29,20,15,40,'Norwood',25.77
9182,2019,9,29,20,15,60,'Norwood',24.42
9183,2019,9,29,20,30,0,'Norwood',24.02
9184,2019,9,29,20,30,10,'Norwood',25.549999
9185,2019,9,29,20,30,20,'Norwood',27
9187,2019,9,29,20,30,40,'Norwood',25.6
9189,2019,9,29,20,30,60,'Norwood',29.110001
9190,2019,9,29,20,45,0,'Norwood',27.549999
9191,2019,9,29,20,45,10,'Norwood',26.280001
9192,2019,9,29,20,45,20,'Norwood',27.110001
9194,2019,9,29,20,45,40,'Norwood',27.91
9196,2019,9,29,20,45,60,'Norwood',28.08
9197,2019,9,29,20,60,0,'Norwood',26.549999
9198,2019,9,29,20,60,10,'Norwood',25.33
9199,2019,9,29,20,60,20,'Norwood',25.200001
9201,2019,9,29,20,60,40,'Norwood',27.82
9203,2019,9,29,20,60,60,'Norwood',31.33
9218,2019,9,29,25,30,0,'Norwood',34.310001
9220,2019,9,29,25,30,20,'Norwood',33.599998
9239,2019,9,30,0,0,0,'Norwood',37.790001
9241,2019,9,30,0,0,20,'Norwood',37.57
9243,2019,9,30,0,0,40,'Norwood',36.200001
9245,2019,9,30,0,0,60,'Norwood',38.200001
9247,2019,9,30,0,15,10,'Norwood',39.529999
9249,2019,9,30,0,15,30,'Norwood',39.599998
9252,2019,9,30,0,15,60,'Norwood',40.459999
9253,2019,9,30,0,30,0,'Norwood',38.619999
9254,2019,9,30,0,30,10,'Norwood',37.150002
9255,2019,9,30,0,30,20,'Norwood',36.82
9256,2019,9,30,0,30,30,'Norwood',37.75
9257,2019,9,30,0,30,40,'Norwood',38.389999
9258,2019,9,30,0,30,50,'Norwood',37.259998
9259,2019,9,30,0,30,60,'Norwood',35.73
9263,2019,9,30,0,45,30,'Norwood',32.509998
9267,2019,9,30,0,60,0,'Norwood',33
9268,2019,9,30,0,60,10,'Norwood',34.419998
9269,2019,9,30,0,60,20,'Norwood',32.900002
9270,2019,9,30,0,60,30,'Norwood',33.75
9271,2019,9,30,0,60,40,'Norwood',34.040001
9272,2019,9,30,0,60,50,'Norwood',35.419998
9273,2019,9,30,0,60,60,'Norwood',36.77
9275,2019,9,30,5,0,10,'Norwood',36.84
9281,2019,9,30,5,15,0,'Norwood',37.220001
9282,2019,9,30,5,15,10,'Norwood',36.310001
9283,2019,9,30,5,15,20,'Norwood',37.91
9284,2019,9,30,5,15,30,'Norwood',39.529999
9285,2019,9,30,5,15,40,'Norwood',38.169998
9288,2019,9,30,5,30,0,'Norwood',37.02
9289,2019,9,30,5,30,10,'Norwood',36.200001
9290,2019,9,30,5,30,20,'Norwood',36.150002
9292,2019,9,30,5,30,40,'Norwood',37.700001
9294,2019,9,30,5,30,60,'Norwood',37.299999
9296,2019,9,30,5,45,10,'Norwood',34.099998
9298,2019,9,30,5,45,30,'Norwood',34.73
9303,2019,9,30,5,60,10,'Norwood',33.66
9304,2019,9,30,5,60,20,'Norwood',34.369999
9305,2019,9,30,5,60,30,'Norwood',35.599998
9307,2019,9,30,5,60,50,'Norwood',35.369999
9309,2019,9,30,10,0,0,'Norwood',36.040001
9310,2019,9,30,10,0,10,'Norwood',36.02
9311,2019,9,30,10,0,20,'Norwood',36.080002
9312,2019,9,30,10,0,30,'Norwood',37.799999
9313,2019,9,30,10,0,40,'Norwood',38.549999
9314,2019,9,30,10,0,50,'Norwood',36.709999
9315,2019,9,30,10,0,60,'Norwood',38.59
9317,2019,9,30,10,15,10,'Norwood',38.150002
9319,2019,9,30,10,15,30,'Norwood',38.259998
9320,2019,9,30,10,15,40,'Norwood',37.259998
9321,2019,9,30,10,15,50,'Norwood',37.200001
9322,2019,9,30,10,15,60,'Norwood',37.529999
9323,2019,9,30,10,30,0,'Norwood',38.310001
9325,2019,9,30,10,30,20,'Norwood',38.619999
9327,2019,9,30,10,30,40,'Norwood',37.02
9329,2019,9,30,10,30,60,'Norwood',38.349998
9330,2019,9,30,10,45,0,'Norwood',39.73
9331,2019,9,30,10,45,10,'Norwood',38.349998
9333,2019,9,30,10,45,30,'Norwood',37.279999
9334,2019,9,30,10,45,40,'Norwood',38.200001
9335,2019,9,30,10,45,50,'Norwood',36.5
9336,2019,9,30,10,45,60,'Norwood',35.110001
9337,2019,9,30,10,60,0,'Norwood',36.700001
9339,2019,9,30,10,60,20,'Norwood',35.48
9341,2019,9,30,10,60,40,'Norwood',36.400002
9343,2019,9,30,10,60,60,'Norwood',36.880001
9344,2019,9,30,15,0,0,'Norwood',38.549999
9345,2019,9,30,15,0,10,'Norwood',36.91
9358,2019,9,30,15,30,0,'Norwood',35.459999
9359,2019,9,30,15,30,10,'Norwood',35.040001
9360,2019,9,30,15,30,20,'Norwood',36.330002
9361,2019,9,30,15,30,30,'Norwood',37.150002
9362,2019,9,30,15,30,40,'Norwood',36.169998
9363,2019,9,30,15,30,50,'Norwood',36.549999
9364,2019,9,30,15,30,60,'Norwood',36.549999
9365,2019,9,30,15,45,0,'Norwood',34.57
9372,2019,9,30,15,60,0,'Norwood',32.349998
9373,2019,9,30,15,60,10,'Norwood',32.709999
9375,2019,9,30,15,60,30,'Norwood',32.060001
9377,2019,9,30,15,60,50,'Norwood',31.059999
9378,2019,9,30,15,60,60,'Norwood',32.77
9379,2019,9,30,20,0,0,'Norwood',31.280001
9380,2019,9,30,20,0,10,'Norwood',32.150002
9381,2019,9,30,20,0,20,'Norwood',32
9382,2019,9,30,20,0,30,'Norwood',32.310001
9383,2019,9,30,20,0,40,'Norwood',32.66
9384,2019,9,30,20,0,50,'Norwood',31.549999
9385,2019,9,30,20,0,60,'Norwood',30.190001
9387,2019,9,30,20,15,10,'Norwood',31.040001
9389,2019,9,30,20,15,30,'Norwood',32.279999
9390,2019,9,30,20,15,40,'Norwood',30.5
9391,2019,9,30,20,15,50,'Norwood',31.440001
9392,2019,9,30,20,15,60,'Norwood',30.790001
9393,2019,9,30,20,30,0,'Norwood',31.190001
9395,2019,9,30,20,30,20,'Norwood',32.5
9397,2019,9,30,20,30,40,'Norwood',30.459999
9399,2019,9,30,20,30,60,'Norwood',31.530001
9400,2019,9,30,20,45,0,'Norwood',32.279999
9401,2019,9,30,20,45,10,'Norwood',31.200001
9403,2019,9,30,20,45,30,'Norwood',32.259998
9404,2019,9,30,20,45,40,'Norwood',31.059999
9405,2019,9,30,20,45,50,'Norwood',29.93
9406,2019,9,30,20,45,60,'Norwood',28.91
9407,2019,9,30,20,60,0,'Norwood',29.700001
9409,2019,9,30,20,60,20,'Norwood',29.200001
9411,2019,9,30,20,60,40,'Norwood',27.129999
9413,2019,9,30,20,60,60,'Norwood',24.309999
9415,2019,9,30,25,0,10,'Norwood',24.5
9416,2019,9,30,25,0,20,'Norwood',23.6
9418,2019,9,30,25,0,40,'Norwood',20.620001
9421,2019,9,30,25,15,0,'Norwood',18.549999
9423,2019,9,30,25,15,20,'Norwood',19.91
9425,2019,9,30,25,15,40,'Norwood',20.129999
9428,2019,9,30,25,30,0,'Norwood',18.35
9429,2019,9,30,25,30,10,'Norwood',17.91
9442,2019,9,30,25,60,0,'Norwood',22.33
9443,2019,9,30,25,60,10,'Norwood',24.24
9449,2019,10,1,0,0,0,'Norwood',22.48
9451,2019,10,1,0,0,20,'Norwood',18.75
9453,2019,10,1,0,0,40,'Norwood',17.530001
9455,2019,10,1,0,0,60,'Norwood',17.59
9459,2019,10,1,0,15,30,'Norwood',21.530001
9463,2019,10,1,0,30,0,'Norwood',25.190001
9464,2019,10,1,0,30,10,'Norwood',25.530001
9465,2019,10,1,0,30,20,'Norwood',24.08
9467,2019,10,1,0,30,40,'Norwood',23.190001
9469,2019,10,1,0,30,60,'Norwood',22.059999
9471,2019,10,1,0,45,10,'Norwood',23.24
9473,2019,10,1,0,45,30,'Norwood',24
9474,2019,10,1,0,45,40,'Norwood',25.08
9477,2019,10,1,0,60,0,'Norwood',23.93
9479,2019,10,1,0,60,20,'Norwood',23.059999
9481,2019,10,1,0,60,40,'Norwood',23.08
9483,2019,10,1,0,60,60,'Norwood',20.73
9485,2019,10,1,5,0,10,'Norwood',22.73
9495,2019,10,1,5,15,40,'Norwood',25.459999
9496,2019,10,1,5,15,50,'Norwood',26.59
9497,2019,10,1,5,15,60,'Norwood',28.24
9499,2019,10,1,5,30,10,'Norwood',27.08
9506,2019,10,1,5,45,10,'Norwood',29.84
9509,2019,10,1,5,45,40,'Norwood',26.389999
9510,2019,10,1,5,45,50,'Norwood',27.440001
9511,2019,10,1,5,45,60,'Norwood',26.99
9512,2019,10,1,5,60,0,'Norwood',25.68
9514,2019,10,1,5,60,20,'Norwood',24.129999
9516,2019,10,1,5,60,40,'Norwood',24.129999
9518,2019,10,1,5,60,60,'Norwood',24.280001
9519,2019,10,1,10,0,0,'Norwood',24.1
9521,2019,10,1,10,0,20,'Norwood',21.530001
9523,2019,10,1,10,0,40,'Norwood',23.620001
9525,2019,10,1,10,0,60,'Norwood',24.440001
9528,2019,10,1,10,15,20,'Norwood',25.110001
9530,2019,10,1,10,15,40,'Norwood',25.08
9533,2019,10,1,10,30,0,'Norwood',24.91
9534,2019,10,1,10,30,10,'Norwood',24.700001
9535,2019,10,1,10,30,20,'Norwood',24.17
9537,2019,10,1,10,30,40,'Norwood',27.059999
9539,2019,10,1,10,30,60,'Norwood',24.68
9547,2019,10,1,10,60,0,'Norwood',26.1
9549,2019,10,1,10,60,20,'Norwood',23.59
9551,2019,10,1,10,60,40,'Norwood',26.15
9553,2019,10,1,10,60,60,'Norwood',24.530001
9555,2019,10,1,15,0,10,'Norwood',23.309999
9560,2019,10,1,15,0,60,'Norwood',21.969999
9561,2019,10,1,15,15,0,'Norwood',21.57
9563,2019,10,1,15,15,20,'Norwood',21.35
9565,2019,10,1,15,15,40,'Norwood',20.299999
9567,2019,10,1,15,15,60,'Norwood',22.1
9575,2019,10,1,15,45,0,'Norwood',21.17
9576,2019,10,1,15,45,10,'Norwood',21.99
9577,2019,10,1,15,45,20,'Norwood',21.35
9578,2019,10,1,15,45,30,'Norwood',23.1
9579,2019,10,1,15,45,40,'Norwood',24.299999
9580,2019,10,1,15,45,50,'Norwood',24.24
9581,2019,10,1,15,45,60,'Norwood',25.5
9586,2019,10,1,15,60,40,'Norwood',29.059999
9588,2019,10,1,15,60,60,'Norwood',26.280001
9589,2019,10,1,20,0,0,'Norwood',26.42
9591,2019,10,1,20,0,20,'Norwood',27.040001
9593,2019,10,1,20,0,40,'Norwood',30.66
9595,2019,10,1,20,0,60,'Norwood',28.48
9598,2019,10,1,20,15,20,'Norwood',26.68
9599,2019,10,1,20,15,30,'Norwood',25.110001
9600,2019,10,1,20,15,40,'Norwood',25.299999
9603,2019,10,1,20,30,0,'Norwood',23.17
9604,2019,10,1,20,30,10,'Norwood',21.389999
9605,2019,10,1,20,30,20,'Norwood',20.790001
9607,2019,10,1,20,30,40,'Norwood',22.33
9609,2019,10,1,20,30,60,'Norwood',21.91
9610,2019,10,1,20,45,0,'Norwood',22.129999
9617,2019,10,1,20,60,0,'Norwood',22.040001
9619,2019,10,1,20,60,20,'Norwood',21.700001
9621,2019,10,1,20,60,40,'Norwood',22.73
9623,2019,10,1,20,60,60,'Norwood',23.190001
9625,2019,10,1,25,0,10,'Norwood',23.799999
9630,2019,10,1,25,0,60,'Norwood',30.459999
9631,2019,10,1,25,15,0,'Norwood',32.040001
9633,2019,10,1,25,15,20,'Norwood',34.880001
9635,2019,10,1,25,15,40,'Norwood',33.240002
9637,2019,10,1,25,15,60,'Norwood',33.970001
9645,2019,10,1,25,45,0,'Norwood',34.259998
9646,2019,10,1,25,45,10,'Norwood',32.700001
9647,2019,10,1,25,45,20,'Norwood',33.299999
9648,2019,10,1,25,45,30,'Norwood',34
9649,2019,10,1,25,45,40,'Norwood',34.110001
9650,2019,10,1,25,45,50,'Norwood',32.82
9651,2019,10,1,25,45,60,'Norwood',32.82
9656,2019,10,1,25,60,40,'Norwood',38.439999
9658,2019,10,1,25,60,60,'Norwood',38.150002
9659,2019,10,2,0,0,0,'Norwood',39.02
9661,2019,10,2,0,0,20,'Norwood',38.619999
9663,2019,10,2,0,0,40,'Norwood',36.950001
9665,2019,10,2,0,0,60,'Norwood',36.02
9668,2019,10,2,0,15,20,'Norwood',34.900002
9670,2019,10,2,0,15,40,'Norwood',36.93
9673,2019,10,2,0,30,0,'Norwood',38.189999
9674,2019,10,2,0,30,10,'Norwood',36.700001
9675,2019,10,2,0,30,20,'Norwood',37.529999
9677,2019,10,2,0,30,40,'Norwood',35.040001
9679,2019,10,2,0,30,60,'Norwood',34.349998
9684,2019,10,2,0,45,40,'Norwood',36.189999
9687,2019,10,2,0,60,0,'Norwood',34.860001
9689,2019,10,2,0,60,20,'Norwood',34.349998
9691,2019,10,2,0,60,40,'Norwood',34.84
9693,2019,10,2,0,60,60,'Norwood',32.639999
9695,2019,10,2,5,0,10,'Norwood',32.790001
9703,2019,10,2,5,15,20,'Norwood',31.370001
9705,2019,10,2,5,15,40,'Norwood',31.389999
9706,2019,10,2,5,15,50,'Norwood',31.1
9707,2019,10,2,5,15,60,'Norwood',32
9716,2019,10,2,5,45,10,'Norwood',34.150002
