
6299,2019,9,26,10,0,0,'Norwood',27.709999
6300,2019,9,26,10,0,20,'Norwood',29.26
6301,2019,9,26,10,0,40,'Norwood',28.99
6302,2019,9,26,10,0,60,'Norwood',27.33
6303,2019,9,26,10,30,0,'Norwood',26.799999
6304,2019,9,26,10,30,20,'Norwood',28.129999
6305,2019,9,26,10,30,40,'Norwood',27.280001
6306,2019,9,26,10,30,60,'Norwood',26.309999
6307,2019,9,26,10,60,0,'Norwood',27.99
6308,2019,9,26,10,60,20,'Norwood',29.57
6309,2019,9,26,10,60,40,'Norwood',30.530001
6310,2019,9,26,10,60,60,'Norwood',29.709999
6314,2019,9,26,12,0,60,'Norwood',31.459999
6315,2019,9,26,12,30,0,'Norwood',32.619999
6316,2019,9,26,12,30,20,'Norwood',32.73
6317,2019,9,26,12,30,40,'Norwood',33.639999
6320,2019,9,26,12,60,20,'Norwood',30.26
6321,2019,9,26,12,60,40,'Norwood',28.950001
6325,2019,9,26,14,0,40,'Norwood',29.459999
6326,2019,9,26,14,0,60,'Norwood',28.57
6330,2019,9,26,14,30,60,'Norwood',26.59
6339,2019,9,26,16,30,0,'Norwood',26.57
6340,2019,9,26,16,30,20,'Norwood',27.59
6341,2019,9,26,16,30,40,'Norwood',28.549999
6342,2019,9,26,16,30,60,'Norwood',28.879999
6344,2019,9,26,16,60,20,'Norwood',28.15
6347,2019,9,26,18,0,0,'Norwood',24.1
6348,2019,9,26,18,0,20,'Norwood',25.280001
6349,2019,9,26,18,0,40,'Norwood',25.51
6351,2019,9,26,18,30,0,'Norwood',29.370001
6352,2019,9,26,18,30,20,'Norwood',28
6353,2019,9,26,18,30,40,'Norwood',28.389999
6354,2019,9,26,18,30,60,'Norwood',29.190001
6357,2019,9,26,18,60,40,'Norwood',33.369999
6358,2019,9,26,18,60,60,'Norwood',31.459999
6359,2019,9,26,20,0,0,'Norwood',31.68
6360,2019,9,26,20,0,20,'Norwood',31.59
6361,2019,9,26,20,0,40,'Norwood',32.549999
6362,2019,9,26,20,0,60,'Norwood',34.349998
6363,2019,9,26,20,30,0,'Norwood',34.279999
6364,2019,9,26,20,30,20,'Norwood',35.700001
6365,2019,9,26,20,30,40,'Norwood',33.970001
6366,2019,9,26,20,30,60,'Norwood',35.259998
6367,2019,9,26,20,60,0,'Norwood',36.990002
6368,2019,9,26,20,60,20,'Norwood',35.880001
6369,2019,9,26,20,60,40,'Norwood',37.150002
6370,2019,9,26,20,60,60,'Norwood',38.5
6372,2019,9,26,22,0,20,'Norwood',37.77
6373,2019,9,26,22,0,40,'Norwood',36.459999
6374,2019,9,26,22,0,60,'Norwood',36.91
6375,2019,9,26,22,30,0,'Norwood',35.599998
6376,2019,9,26,22,30,20,'Norwood',34.68
6377,2019,9,26,22,30,40,'Norwood',34.77
6378,2019,9,26,22,30,60,'Norwood',35.099998
6379,2019,9,26,22,60,0,'Norwood',34.150002
6380,2019,9,26,22,60,20,'Norwood',32.349998
6381,2019,9,26,22,60,40,'Norwood',32.130001
6382,2019,9,26,22,60,60,'Norwood',31.91
6384,2019,9,26,24,0,20,'Norwood',33.279999
6385,2019,9,26,24,0,40,'Norwood',35
6391,2019,9,26,24,60,0,'Norwood',37.099998
6395,2019,9,27,0,0,0,'Norwood',39.110001
6396,2019,9,27,0,0,20,'Norwood',38.950001
6397,2019,9,27,0,0,40,'Norwood',38.080002
6398,2019,9,27,0,0,60,'Norwood',38.310001
6399,2019,9,27,0,30,0,'Norwood',39.330002
6400,2019,9,27,0,30,20,'Norwood',38.080002
6401,2019,9,27,0,30,40,'Norwood',36.799999
6402,2019,9,27,0,30,60,'Norwood',35.299999
6403,2019,9,27,0,60,0,'Norwood',34.349998
6404,2019,9,27,0,60,20,'Norwood',33
6405,2019,9,27,0,60,40,'Norwood',34.700001
6406,2019,9,27,0,60,60,'Norwood',32.990002
6410,2019,9,27,2,0,60,'Norwood',31.299999
6411,2019,9,27,2,30,0,'Norwood',29.309999
6412,2019,9,27,2,30,20,'Norwood',28.700001
6424,2019,9,27,4,30,20,'Norwood',35.48
6425,2019,9,27,4,30,40,'Norwood',35.419998
6426,2019,9,27,4,30,60,'Norwood',36
6432,2019,9,27,6,0,20,'Norwood',34.860001
6436,2019,9,27,6,30,20,'Norwood',34.02
6437,2019,9,27,6,30,40,'Norwood',34.259998
6438,2019,9,27,6,30,60,'Norwood',32.77
6440,2019,9,27,6,60,20,'Norwood',32.279999
6455,2019,9,27,10,0,0,'Norwood',26.459999
6456,2019,9,27,10,0,20,'Norwood',26.48
6457,2019,9,27,10,0,40,'Norwood',26.059999
6458,2019,9,27,10,0,60,'Norwood',25.48
6459,2019,9,27,10,30,0,'Norwood',26.77
6460,2019,9,27,10,30,20,'Norwood',26.51
6461,2019,9,27,10,30,40,'Norwood',26.48
6462,2019,9,27,10,30,60,'Norwood',26.35
6463,2019,9,27,10,60,0,'Norwood',27.879999
6464,2019,9,27,10,60,20,'Norwood',27.110001
6465,2019,9,27,10,60,40,'Norwood',25.84
6466,2019,9,27,10,60,60,'Norwood',24.059999
6470,2019,9,27,12,0,60,'Norwood',25.6
6475,2019,9,27,12,60,0,'Norwood',26.02
6481,2019,9,27,14,0,40,'Norwood',25.51
6482,2019,9,27,14,0,60,'Norwood',25.879999
6486,2019,9,27,14,30,60,'Norwood',26.84
6495,2019,9,27,16,30,0,'Norwood',21.950001
6497,2019,9,27,16,30,40,'Norwood',22.82
6498,2019,9,27,16,30,60,'Norwood',23.57
6500,2019,9,27,16,60,20,'Norwood',24.200001
6507,2019,9,27,18,30,0,'Norwood',21.59
6508,2019,9,27,18,30,20,'Norwood',22.219999
6509,2019,9,27,18,30,40,'Norwood',21.969999
6510,2019,9,27,18,30,60,'Norwood',20.84
6513,2019,9,27,18,60,40,'Norwood',19.530001
6514,2019,9,27,18,60,60,'Norwood',18.1
6515,2019,9,27,20,0,0,'Norwood',16.33
6516,2019,9,27,20,0,20,'Norwood',17.190001
6517,2019,9,27,20,0,40,'Norwood',18.129999
6518,2019,9,27,20,0,60,'Norwood',17.08
6519,2019,9,27,20,30,0,'Norwood',16.389999
6520,2019,9,27,20,30,20,'Norwood',15.28
6521,2019,9,27,20,30,40,'Norwood',13.44
6522,2019,9,27,20,30,60,'Norwood',12
6523,2019,9,27,20,60,0,'Norwood',14
6524,2019,9,27,20,60,20,'Norwood',14.46
6525,2019,9,27,20,60,40,'Norwood',13.02
6526,2019,9,27,20,60,60,'Norwood',11.95
6528,2019,9,27,22,0,20,'Norwood',10.59
6529,2019,9,27,22,0,40,'Norwood',10.9
6530,2019,9,27,22,0,60,'Norwood',10.7
6531,2019,9,27,22,30,0,'Norwood',11.39
6534,2019,9,27,22,30,60,'Norwood',9.97
6535,2019,9,27,22,60,0,'Norwood',11.62
6538,2019,9,27,22,60,60,'Norwood',13.53
6547,2019,9,27,24,60,0,'Norwood',12.19
6551,2019,9,28,0,0,0,'Norwood',11.75
6552,2019,9,28,0,0,20,'Norwood',10.46
6553,2019,9,28,0,0,40,'Norwood',10.73
6554,2019,9,28,0,0,60,'Norwood',12.22
6555,2019,9,28,0,30,0,'Norwood',11.51
6556,2019,9,28,0,30,20,'Norwood',13.02
6557,2019,9,28,0,30,40,'Norwood',12.39
6558,2019,9,28,0,30,60,'Norwood',12.02
6559,2019,9,28,0,60,0,'Norwood',12.35
6560,2019,9,28,0,60,20,'Norwood',12.15
6561,2019,9,28,0,60,40,'Norwood',10.91
6562,2019,9,28,0,60,60,'Norwood',9.19
6564,2019,9,28,2,0,20,'Norwood',10
6567,2019,9,28,2,30,0,'Norwood',9.3
6568,2019,9,28,2,30,20,'Norwood',10.2
6580,2019,9,28,4,30,20,'Norwood',10.88
6581,2019,9,28,4,30,40,'Norwood',9.46
6582,2019,9,28,4,30,60,'Norwood',9.88
6591,2019,9,28,6,30,0,'Norwood',10.86
6592,2019,9,28,6,30,20,'Norwood',12.4
6593,2019,9,28,6,30,40,'Norwood',13.73
6596,2019,9,28,6,60,20,'Norwood',14.13
6600,2019,9,28,8,0,20,'Norwood',12.7
6611,2019,9,28,10,0,0,'Norwood',15.97
6612,2019,9,28,10,0,20,'Norwood',16.200001
6613,2019,9,28,10,0,40,'Norwood',17.4
6614,2019,9,28,10,0,60,'Norwood',16.5
6615,2019,9,28,10,30,0,'Norwood',17.059999
6616,2019,9,28,10,30,20,'Norwood',18.48
6617,2019,9,28,10,30,40,'Norwood',17.879999
6618,2019,9,28,10,30,60,'Norwood',19.700001
6619,2019,9,28,10,60,0,'Norwood',20.700001
6620,2019,9,28,10,60,20,'Norwood',18.700001
6621,2019,9,28,10,60,40,'Norwood',17.35
6622,2019,9,28,10,60,60,'Norwood',15.9
6626,2019,9,28,12,0,60,'Norwood',21.35
6627,2019,9,28,12,30,0,'Norwood',22.91
6628,2019,9,28,12,30,20,'Norwood',22.299999
6629,2019,9,28,12,30,40,'Norwood',24.17
6630,2019,9,28,12,30,60,'Norwood',25.219999
6631,2019,9,28,12,60,0,'Norwood',26.059999
6632,2019,9,28,12,60,20,'Norwood',26.639999
6633,2019,9,28,12,60,40,'Norwood',28.59
6634,2019,9,28,12,60,60,'Norwood',27
6637,2019,9,28,14,0,40,'Norwood',27.219999
6638,2019,9,28,14,0,60,'Norwood',26.709999
6642,2019,9,28,14,30,60,'Norwood',26.190001
6643,2019,9,28,14,60,0,'Norwood',28.059999
6651,2019,9,28,16,30,0,'Norwood',32.099998
6653,2019,9,28,16,30,40,'Norwood',31.66
6654,2019,9,28,16,30,60,'Norwood',29.77
6656,2019,9,28,16,60,20,'Norwood',29.5
6659,2019,9,28,18,0,0,'Norwood',28.059999
6663,2019,9,28,18,30,0,'Norwood',29.110001
6664,2019,9,28,18,30,20,'Norwood',27.639999
6665,2019,9,28,18,30,40,'Norwood',28.48
6666,2019,9,28,18,30,60,'Norwood',29.190001
6671,2019,9,28,20,0,0,'Norwood',33.349998
6672,2019,9,28,20,0,20,'Norwood',33.59
6673,2019,9,28,20,0,40,'Norwood',32.66
6674,2019,9,28,20,0,60,'Norwood',33.459999
6675,2019,9,28,20,30,0,'Norwood',32.709999
6676,2019,9,28,20,30,20,'Norwood',34
6677,2019,9,28,20,30,40,'Norwood',35.439999
6678,2019,9,28,20,30,60,'Norwood',33.75
6679,2019,9,28,20,60,0,'Norwood',34.509998
6680,2019,9,28,20,60,20,'Norwood',36.240002
6681,2019,9,28,20,60,40,'Norwood',36.259998
6682,2019,9,28,20,60,60,'Norwood',37.02
6684,2019,9,28,22,0,20,'Norwood',35.310001
6685,2019,9,28,22,0,40,'Norwood',37.150002
6686,2019,9,28,22,0,60,'Norwood',36.599998
6687,2019,9,28,22,30,0,'Norwood',34.68
6688,2019,9,28,22,30,20,'Norwood',36.619999
6689,2019,9,28,22,30,40,'Norwood',35.400002
6690,2019,9,28,22,30,60,'Norwood',34.040001
6691,2019,9,28,22,60,0,'Norwood',35.439999
6692,2019,9,28,22,60,20,'Norwood',36.150002
6693,2019,9,28,22,60,40,'Norwood',36.369999
6694,2019,9,28,22,60,60,'Norwood',37.599998
6703,2019,9,28,24,60,0,'Norwood',35.549999
6707,2019,9,29,0,0,0,'Norwood',38
6708,2019,9,29,0,0,20,'Norwood',37.389999
6709,2019,9,29,0,0,40,'Norwood',37.790001
6710,2019,9,29,0,0,60,'Norwood',35.799999
6711,2019,9,29,0,30,0,'Norwood',37.400002
6712,2019,9,29,0,30,20,'Norwood',35.619999
6713,2019,9,29,0,30,40,'Norwood',34.310001
6714,2019,9,29,0,30,60,'Norwood',32.439999
6715,2019,9,29,0,60,0,'Norwood',34.02
6716,2019,9,29,0,60,20,'Norwood',33.59
6717,2019,9,29,0,60,40,'Norwood',35.369999
6718,2019,9,29,0,60,60,'Norwood',34.57
6720,2019,9,29,2,0,20,'Norwood',34.279999
6723,2019,9,29,2,30,0,'Norwood',37.970001
6724,2019,9,29,2,30,20,'Norwood',38.900002
6736,2019,9,29,4,30,20,'Norwood',35.259998
6737,2019,9,29,4,30,40,'Norwood',34.130001
6748,2019,9,29,6,30,20,'Norwood',34.509998
6749,2019,9,29,6,30,40,'Norwood',34.02
6752,2019,9,29,6,60,20,'Norwood',33.509998
6756,2019,9,29,8,0,20,'Norwood',35.200001
6767,2019,9,29,10,0,0,'Norwood',34.57
6768,2019,9,29,10,0,20,'Norwood',32.950001
6769,2019,9,29,10,0,40,'Norwood',33.369999
6770,2019,9,29,10,0,60,'Norwood',33.549999
6771,2019,9,29,10,30,0,'Norwood',34.439999
6772,2019,9,29,10,30,20,'Norwood',32.700001
6773,2019,9,29,10,30,40,'Norwood',31.309999
6774,2019,9,29,10,30,60,'Norwood',33.150002
6775,2019,9,29,10,60,0,'Norwood',34.639999
6776,2019,9,29,10,60,20,'Norwood',33.439999
6777,2019,9,29,10,60,40,'Norwood',32.57
6778,2019,9,29,10,60,60,'Norwood',31.51
6782,2019,9,29,12,0,60,'Norwood',30.57
6783,2019,9,29,12,30,0,'Norwood',28.620001
6784,2019,9,29,12,30,20,'Norwood',29.75
6785,2019,9,29,12,30,40,'Norwood',30.309999
6786,2019,9,29,12,30,60,'Norwood',29.299999
6787,2019,9,29,12,60,0,'Norwood',28.51
6788,2019,9,29,12,60,20,'Norwood',29.129999
6789,2019,9,29,12,60,40,'Norwood',28.309999
6790,2019,9,29,12,60,60,'Norwood',27.59
6795,2019,9,29,14,30,0,'Norwood',32.349998
6798,2019,9,29,14,30,60,'Norwood',28.35
6799,2019,9,29,14,60,0,'Norwood',29.5
6812,2019,9,29,16,60,20,'Norwood',29.530001
6819,2019,9,29,18,30,0,'Norwood',36.75
6820,2019,9,29,18,30,20,'Norwood',35.150002
6821,2019,9,29,18,30,40,'Norwood',33.73
6822,2019,9,29,18,30,60,'Norwood',34.299999
6827,2019,9,29,20,0,0,'Norwood',30.969999
6828,2019,9,29,20,0,20,'Norwood',31.110001
6829,2019,9,29,20,0,40,'Norwood',30.129999
6830,2019,9,29,20,0,60,'Norwood',28.129999
6831,2019,9,29,20,30,0,'Norwood',27.639999
6832,2019,9,29,20,30,20,'Norwood',26.75
6833,2019,9,29,20,30,40,'Norwood',27.200001
6834,2019,9,29,20,30,60,'Norwood',28.639999
6835,2019,9,29,20,60,0,'Norwood',29.790001
6836,2019,9,29,20,60,20,'Norwood',30.790001
6837,2019,9,29,20,60,40,'Norwood',30.5
6838,2019,9,29,20,60,60,'Norwood',29.190001
6840,2019,9,29,22,0,20,'Norwood',28.73
6841,2019,9,29,22,0,40,'Norwood',30.459999
6842,2019,9,29,22,0,60,'Norwood',32.150002
6843,2019,9,29,22,30,0,'Norwood',33.189999
6844,2019,9,29,22,30,20,'Norwood',35.060001
6845,2019,9,29,22,30,40,'Norwood',35.84
6846,2019,9,29,22,30,60,'Norwood',37.240002
6847,2019,9,29,22,60,0,'Norwood',38.040001
6848,2019,9,29,22,60,20,'Norwood',39.299999
6849,2019,9,29,22,60,40,'Norwood',39.880001
6850,2019,9,29,22,60,60,'Norwood',38.84
6859,2019,9,29,24,60,0,'Norwood',33.970001
6863,2019,9,30,0,0,0,'Norwood',36.150002
6864,2019,9,30,0,0,20,'Norwood',35.950001
6865,2019,9,30,0,0,40,'Norwood',34.02
6866,2019,9,30,0,0,60,'Norwood',35.799999
6867,2019,9,30,0,30,0,'Norwood',37.419998
6868,2019,9,30,0,30,20,'Norwood',38.330002
6869,2019,9,30,0,30,40,'Norwood',38.130001
6870,2019,9,30,0,30,60,'Norwood',38.84
6871,2019,9,30,0,60,0,'Norwood',38.549999
6872,2019,9,30,0,60,20,'Norwood',37.110001
6873,2019,9,30,0,60,40,'Norwood',36.619999
6874,2019,9,30,0,60,60,'Norwood',37.66
6882,2019,9,30,2,30,60,'Norwood',38.240002
6886,2019,9,30,2,60,60,'Norwood',39.66
6893,2019,9,30,4,30,40,'Norwood',38.099998
6894,2019,9,30,4,30,60,'Norwood',39.599998
6895,2019,9,30,4,60,0,'Norwood',38.189999
6896,2019,9,30,4,60,20,'Norwood',37.639999
6897,2019,9,30,4,60,40,'Norwood',36.91
6898,2019,9,30,4,60,60,'Norwood',35.130001
6899,2019,9,30,6,0,0,'Norwood',35.150002
6900,2019,9,30,6,0,20,'Norwood',36.48
6901,2019,9,30,6,0,40,'Norwood',37.700001
6902,2019,9,30,6,0,60,'Norwood',36.619999
6904,2019,9,30,6,30,20,'Norwood',37.349998
6908,2019,9,30,6,60,20,'Norwood',36.66
6913,2019,9,30,8,0,40,'Norwood',35.599998
6914,2019,9,30,8,0,60,'Norwood',36.099998
6915,2019,9,30,8,30,0,'Norwood',34.099998
6916,2019,9,30,8,30,20,'Norwood',35.040001
6917,2019,9,30,8,30,40,'Norwood',33.700001
6918,2019,9,30,8,30,60,'Norwood',33.700001
6920,2019,9,30,8,60,20,'Norwood',30.48
6921,2019,9,30,8,60,40,'Norwood',30.299999
6923,2019,9,30,10,0,0,'Norwood',28.190001
6924,2019,9,30,10,0,20,'Norwood',27.02
6925,2019,9,30,10,0,40,'Norwood',28.879999
6926,2019,9,30,10,0,60,'Norwood',29.9
6927,2019,9,30,10,30,0,'Norwood',30.059999
6928,2019,9,30,10,30,20,'Norwood',32.040001
6929,2019,9,30,10,30,40,'Norwood',32.73
6930,2019,9,30,10,30,60,'Norwood',33.060001
6931,2019,9,30,10,60,0,'Norwood',33.700001
6932,2019,9,30,10,60,20,'Norwood',33.200001
6933,2019,9,30,10,60,40,'Norwood',32.77
6934,2019,9,30,10,60,60,'Norwood',31.700001
6943,2019,9,30,12,60,0,'Norwood',30.950001
6949,2019,9,30,14,0,40,'Norwood',28.950001
6950,2019,9,30,14,0,60,'Norwood',28.700001
6951,2019,9,30,14,30,0,'Norwood',30.57
6956,2019,9,30,14,60,20,'Norwood',29
6957,2019,9,30,14,60,40,'Norwood',27.33
6963,2019,9,30,16,30,0,'Norwood',26.42
6965,2019,9,30,16,30,40,'Norwood',26.639999
6966,2019,9,30,16,30,60,'Norwood',26.57
6967,2019,9,30,16,60,0,'Norwood',25.6
6970,2019,9,30,16,60,60,'Norwood',23.73
6975,2019,9,30,18,30,0,'Norwood',19.969999
6976,2019,9,30,18,30,20,'Norwood',20.309999
6977,2019,9,30,18,30,40,'Norwood',21.389999
6978,2019,9,30,18,30,60,'Norwood',21.77
6979,2019,9,30,18,60,0,'Norwood',20.5
6981,2019,9,30,18,60,40,'Norwood',19.5
6982,2019,9,30,18,60,60,'Norwood',18.9
6983,2019,9,30,20,0,0,'Norwood',17.84
6984,2019,9,30,20,0,20,'Norwood',19.15
6985,2019,9,30,20,0,40,'Norwood',19.08
6986,2019,9,30,20,0,60,'Norwood',17.66
6987,2019,9,30,20,30,0,'Norwood',17.33
6988,2019,9,30,20,30,20,'Norwood',18.9
6989,2019,9,30,20,30,40,'Norwood',19.040001
6990,2019,9,30,20,30,60,'Norwood',18.280001
6991,2019,9,30,20,60,0,'Norwood',20.129999
6992,2019,9,30,20,60,20,'Norwood',20.08
6993,2019,9,30,20,60,40,'Norwood',20.860001
6994,2019,9,30,20,60,60,'Norwood',19.59
6997,2019,9,30,22,0,40,'Norwood',15.95
6999,2019,9,30,22,30,0,'Norwood',15.57
7002,2019,9,30,22,30,60,'Norwood',15.6
7003,2019,9,30,22,60,0,'Norwood',16.530001
7006,2019,9,30,22,60,60,'Norwood',19.459999
7012,2019,9,30,24,30,20,'Norwood',21.4
7016,2019,9,30,24,60,20,'Norwood',20.84
7017,2019,9,30,24,60,40,'Norwood',22.42
7019,2019,10,1,0,0,0,'Norwood',23.77
7020,2019,10,1,0,0,20,'Norwood',24.48
7021,2019,10,1,0,0,40,'Norwood',25.700001
7022,2019,10,1,0,0,60,'Norwood',25.73
7023,2019,10,1,0,30,0,'Norwood',23.84
7024,2019,10,1,0,30,20,'Norwood',24.93
7025,2019,10,1,0,30,40,'Norwood',25
7026,2019,10,1,0,30,60,'Norwood',25.48
7027,2019,10,1,0,60,0,'Norwood',26.02
7028,2019,10,1,0,60,20,'Norwood',24.9
7029,2019,10,1,0,60,40,'Norwood',24.040001
7030,2019,10,1,0,60,60,'Norwood',23.110001
7053,2019,10,1,4,60,40,'Norwood',25.99
7054,2019,10,1,4,60,60,'Norwood',27.879999
7056,2019,10,1,6,0,20,'Norwood',27.42
7058,2019,10,1,6,0,60,'Norwood',28.969999
7066,2019,10,1,6,60,60,'Norwood',25.84
7076,2019,10,1,8,60,20,'Norwood',27.26
7079,2019,10,1,10,0,0,'Norwood',29.370001
7080,2019,10,1,10,0,20,'Norwood',30.440001
7081,2019,10,1,10,0,40,'Norwood',29.040001
7082,2019,10,1,10,0,60,'Norwood',30.110001
7083,2019,10,1,10,30,0,'Norwood',28.15
7084,2019,10,1,10,30,20,'Norwood',26.709999
7085,2019,10,1,10,30,40,'Norwood',28.219999
7086,2019,10,1,10,30,60,'Norwood',29.77
7087,2019,10,1,10,60,0,'Norwood',29.950001
7088,2019,10,1,10,60,20,'Norwood',30.17
7089,2019,10,1,10,60,40,'Norwood',31.129999
7090,2019,10,1,10,60,60,'Norwood',29.700001
7093,2019,10,1,12,0,40,'Norwood',28.6
7105,2019,10,1,14,0,40,'Norwood',27.1
7106,2019,10,1,14,0,60,'Norwood',28.309999
7126,2019,10,1,16,60,60,'Norwood',27.02
7130,2019,10,1,18,0,60,'Norwood',27.389999
7137,2019,10,1,18,60,40,'Norwood',26.26
7138,2019,10,1,18,60,60,'Norwood',27.110001
7139,2019,10,1,20,0,0,'Norwood',26.950001
7140,2019,10,1,20,0,20,'Norwood',26.110001
7141,2019,10,1,20,0,40,'Norwood',26.549999
7142,2019,10,1,20,0,60,'Norwood',28.129999
7143,2019,10,1,20,30,0,'Norwood',29.309999
7144,2019,10,1,20,30,20,'Norwood',27.799999
7145,2019,10,1,20,30,40,'Norwood',28.26
7146,2019,10,1,20,30,60,'Norwood',28.200001
7147,2019,10,1,20,60,0,'Norwood',28.459999
7148,2019,10,1,20,60,20,'Norwood',30.190001
7149,2019,10,1,20,60,40,'Norwood',28.77
7150,2019,10,1,20,60,60,'Norwood',27.91
7154,2019,10,1,22,0,60,'Norwood',27.799999
7155,2019,10,1,22,30,0,'Norwood',28.110001
7175,2019,10,2,0,0,0,'Norwood',35.48
7176,2019,10,2,0,0,20,'Norwood',36.790001
7177,2019,10,2,0,0,40,'Norwood',37.130001
7178,2019,10,2,0,0,60,'Norwood',37.080002
7179,2019,10,2,0,30,0,'Norwood',38.57
7180,2019,10,2,0,30,20,'Norwood',39.389999
7181,2019,10,2,0,30,40,'Norwood',39.509998
7182,2019,10,2,0,30,60,'Norwood',37.990002
7183,2019,10,2,0,60,0,'Norwood',39.110001
7184,2019,10,2,0,60,20,'Norwood',37.900002
7185,2019,10,2,0,60,40,'Norwood',39.169998
7186,2019,10,2,0,60,60,'Norwood',39.57
7191,2019,10,2,2,30,0,'Norwood',36.259998
7209,2019,10,2,4,60,40,'Norwood',37.040001
7210,2019,10,2,4,60,60,'Norwood',36.509998
7214,2019,10,2,6,0,60,'Norwood',32.459999
7220,2019,10,2,6,60,20,'Norwood',36.279999
7222,2019,10,2,6,60,60,'Norwood',33.419998
7225,2019,10,2,8,0,40,'Norwood',33.990002
7226,2019,10,2,8,0,60,'Norwood',35.48
7228,2019,10,2,8,30,20,'Norwood',33.91
7229,2019,10,2,8,30,40,'Norwood',32.220001
7230,2019,10,2,8,30,60,'Norwood',30.51
7232,2019,10,2,8,60,20,'Norwood',31.860001
7235,2019,10,2,10,0,0,'Norwood',31.219999
7236,2019,10,2,10,0,20,'Norwood',30.879999
7237,2019,10,2,10,0,40,'Norwood',29.5
7238,2019,10,2,10,0,60,'Norwood',28.91
7239,2019,10,2,10,30,0,'Norwood',27.6
7240,2019,10,2,10,30,20,'Norwood',28.129999
7241,2019,10,2,10,30,40,'Norwood',27.299999
7242,2019,10,2,10,30,60,'Norwood',26.1
7243,2019,10,2,10,60,0,'Norwood',25.02
7244,2019,10,2,10,60,20,'Norwood',23.549999
7245,2019,10,2,10,60,40,'Norwood',23.190001
7246,2019,10,2,10,60,60,'Norwood',24.309999
7261,2019,10,2,14,0,40,'Norwood',22.75
7262,2019,10,2,14,0,60,'Norwood',21.17
7282,2019,10,2,16,60,60,'Norwood',24.200001
7286,2019,10,2,18,0,60,'Norwood',24.709999
7293,2019,10,2,18,60,40,'Norwood',22.51
7294,2019,10,2,18,60,60,'Norwood',24.15
7295,2019,10,2,20,0,0,'Norwood',24.620001
7296,2019,10,2,20,0,20,'Norwood',24.99
7297,2019,10,2,20,0,40,'Norwood',24.9
7298,2019,10,2,20,0,60,'Norwood',26.08
7299,2019,10,2,20,30,0,'Norwood',25.370001
7300,2019,10,2,20,30,20,'Norwood',26.040001
7301,2019,10,2,20,30,40,'Norwood',27.66
7302,2019,10,2,20,30,60,'Norwood',27.280001
7303,2019,10,2,20,60,0,'Norwood',25.440001
7304,2019,10,2,20,60,20,'Norwood',26.99
7305,2019,10,2,20,60,40,'Norwood',26.190001
7306,2019,10,2,20,60,60,'Norwood',25
7310,2019,10,2,22,0,60,'Norwood',22.129999
7311,2019,10,2,22,30,0,'Norwood',22.799999
7331,2019,10,3,0,0,0,'Norwood',24.35
7332,2019,10,3,0,0,20,'Norwood',23.549999
7333,2019,10,3,0,0,40,'Norwood',21.6
7334,2019,10,3,0,0,60,'Norwood',20.35
7335,2019,10,3,0,30,0,'Norwood',21.15
7336,2019,10,3,0,30,20,'Norwood',23.059999
7337,2019,10,3,0,30,40,'Norwood',21.309999
7338,2019,10,3,0,30,60,'Norwood',20.530001
7339,2019,10,3,0,60,0,'Norwood',19.15
7340,2019,10,3,0,60,20,'Norwood',19.59
7341,2019,10,3,0,60,40,'Norwood',17.99
7342,2019,10,3,0,60,60,'Norwood',16.040001
7347,2019,10,3,2,30,0,'Norwood',16.73
7356,2019,10,3,4,0,20,'Norwood',18.17
7365,2019,10,3,4,60,40,'Norwood',18.059999
7366,2019,10,3,4,60,60,'Norwood',17.02
7368,2019,10,3,6,0,20,'Norwood',16.459999
7370,2019,10,3,6,0,60,'Norwood',17.639999
7376,2019,10,3,6,60,20,'Norwood',16.08
7378,2019,10,3,6,60,60,'Norwood',14.48
7384,2019,10,3,8,30,20,'Norwood',15.37
7385,2019,10,3,8,30,40,'Norwood',14.79
7386,2019,10,3,8,30,60,'Norwood',14.95
7388,2019,10,3,8,60,20,'Norwood',14.93
7389,2019,10,3,8,60,40,'Norwood',13.39
7390,2019,10,3,8,60,60,'Norwood',14.51
7391,2019,10,3,10,0,0,'Norwood',13.64
7392,2019,10,3,10,0,20,'Norwood',11.99
7393,2019,10,3,10,0,40,'Norwood',10
7394,2019,10,3,10,0,60,'Norwood',11.1
7395,2019,10,3,10,30,0,'Norwood',11.17
7396,2019,10,3,10,30,20,'Norwood',12.6
7397,2019,10,3,10,30,40,'Norwood',12.7
7398,2019,10,3,10,30,60,'Norwood',11.17
7399,2019,10,3,10,60,0,'Norwood',13.1
7400,2019,10,3,10,60,20,'Norwood',14.73
7401,2019,10,3,10,60,40,'Norwood',15.1
7402,2019,10,3,10,60,60,'Norwood',15.97
7422,2019,10,3,14,30,60,'Norwood',18.459999
7426,2019,10,3,14,60,60,'Norwood',15.22
7433,2019,10,3,16,30,40,'Norwood',10.4
7434,2019,10,3,16,30,60,'Norwood',10.35
7437,2019,10,3,16,60,40,'Norwood',11.55
7438,2019,10,3,16,60,60,'Norwood',10.8
7442,2019,10,3,18,0,60,'Norwood',10.66
7449,2019,10,3,18,60,40,'Norwood',8.48
7450,2019,10,3,18,60,60,'Norwood',9.19
7459,2019,10,3,20,60,0,'Norwood',10.93
7466,2019,10,3,22,0,60,'Norwood',16.200001
7467,2019,10,3,22,30,0,'Norwood',17.48
7482,2019,10,3,24,30,60,'Norwood',19.5
