
1782,2019,8,24,10,60,50,'Norwood',30.059999
1783,2019,8,24,10,60,60,'Norwood',31.639999
1784,2019,8,24,15,0,0,'Norwood',30.129999
1785,2019,8,24,15,0,10,'Norwood',32.060001
1786,2019,8,24,15,0,20,'Norwood',33.709999
1787,2019,8,24,15,0,30,'Norwood',35.419998
1788,2019,8,24,15,0,40,'Norwood',37.060001
1789,2019,8,24,15,0,50,'Norwood',38.619999
1790,2019,8,24,15,0,60,'Norwood',37.130001
1791,2019,8,24,15,15,0,'Norwood',36.459999
1792,2019,8,24,15,15,10,'Norwood',36.439999
1793,2019,8,24,15,15,20,'Norwood',35.389999
1794,2019,8,24,15,15,30,'Norwood',34.990002
1795,2019,8,24,15,15,40,'Norwood',36
1796,2019,8,24,15,15,50,'Norwood',36.240002
1797,2019,8,24,15,15,60,'Norwood',37.060001
1798,2019,8,24,15,30,0,'Norwood',38.57
1799,2019,8,24,15,30,10,'Norwood',37.619999
1800,2019,8,24,15,30,20,'Norwood',37.970001
1801,2019,8,24,15,30,30,'Norwood',38.169998
1802,2019,8,24,15,30,40,'Norwood',38.799999
1803,2019,8,24,15,30,50,'Norwood',37.330002
1804,2019,8,24,15,30,60,'Norwood',39.220001
1805,2019,8,24,15,45,0,'Norwood',37.400002
1806,2019,8,24,15,45,10,'Norwood',37.950001
1807,2019,8,24,15,45,20,'Norwood',39.619999
1808,2019,8,24,15,45,30,'Norwood',37.84
1809,2019,8,24,15,45,40,'Norwood',39.349998
1810,2019,8,24,15,45,50,'Norwood',37.970001
1811,2019,8,24,15,45,60,'Norwood',37.66
1812,2019,8,24,15,60,0,'Norwood',38.310001
1813,2019,8,24,15,60,10,'Norwood',39.369999
1814,2019,8,24,15,60,20,'Norwood',39.279999
1815,2019,8,24,15,60,30,'Norwood',38.75
1816,2019,8,24,15,60,40,'Norwood',37.459999
1817,2019,8,24,15,60,50,'Norwood',38.279999
1818,2019,8,24,15,60,60,'Norwood',39.220001
1819,2019,8,24,20,0,0,'Norwood',39.130001
1820,2019,8,24,20,0,10,'Norwood',39.130001
1821,2019,8,24,20,0,20,'Norwood',37.240002
1822,2019,8,24,20,0,30,'Norwood',38.639999
1823,2019,8,24,20,0,40,'Norwood',36.880001
1824,2019,8,24,20,0,50,'Norwood',38.57
1825,2019,8,24,20,0,60,'Norwood',39.389999
1826,2019,8,24,20,15,0,'Norwood',40.389999
1827,2019,8,24,20,15,10,'Norwood',40.02
1828,2019,8,24,20,15,20,'Norwood',38.59
1829,2019,8,24,20,15,30,'Norwood',37.060001
1830,2019,8,24,20,15,40,'Norwood',37.400002
1831,2019,8,24,20,15,50,'Norwood',36.400002
1832,2019,8,24,20,15,60,'Norwood',37.279999
1833,2019,8,24,20,30,0,'Norwood',37.130001
1834,2019,8,24,20,30,10,'Norwood',36.310001
1835,2019,8,24,20,30,20,'Norwood',37.59
1836,2019,8,24,20,30,30,'Norwood',36.099998
1837,2019,8,24,20,30,40,'Norwood',36.200001
1838,2019,8,24,20,30,50,'Norwood',35.91
1839,2019,8,24,20,30,60,'Norwood',36.110001
1840,2019,8,24,20,45,0,'Norwood',35.790001
1841,2019,8,24,20,45,10,'Norwood',35.700001
1842,2019,8,24,20,45,20,'Norwood',34.330002
1843,2019,8,24,20,45,30,'Norwood',33.240002
1844,2019,8,24,20,45,40,'Norwood',35.080002
1845,2019,8,24,20,45,50,'Norwood',35.279999
1846,2019,8,24,20,45,60,'Norwood',35.02
1847,2019,8,24,20,60,0,'Norwood',34.259998
1848,2019,8,24,20,60,10,'Norwood',32.549999
1849,2019,8,24,20,60,20,'Norwood',34.48
1850,2019,8,24,20,60,30,'Norwood',36.310001
1851,2019,8,24,20,60,40,'Norwood',38.060001
1852,2019,8,24,20,60,50,'Norwood',39.189999
1853,2019,8,24,20,60,60,'Norwood',38.459999
1854,2019,8,24,25,0,0,'Norwood',37.48
1855,2019,8,24,25,0,10,'Norwood',38.459999
1856,2019,8,24,25,0,20,'Norwood',39.299999
1857,2019,8,24,25,0,30,'Norwood',37.549999
1858,2019,8,24,25,0,40,'Norwood',37.060001
1859,2019,8,24,25,0,50,'Norwood',38.110001
1860,2019,8,24,25,0,60,'Norwood',36.799999
1861,2019,8,24,25,15,0,'Norwood',34.84
1862,2019,8,24,25,15,10,'Norwood',36.310001
1863,2019,8,24,25,15,20,'Norwood',37.799999
1864,2019,8,24,25,15,30,'Norwood',37.080002
1865,2019,8,24,25,15,40,'Norwood',36.950001
1866,2019,8,24,25,15,50,'Norwood',35.02
1867,2019,8,24,25,15,60,'Norwood',36
1868,2019,8,24,25,30,0,'Norwood',37.060001
1869,2019,8,24,25,30,10,'Norwood',37.110001
1870,2019,8,24,25,30,20,'Norwood',35.459999
1871,2019,8,24,25,30,30,'Norwood',37.150002
1872,2019,8,24,25,30,40,'Norwood',36.110001
1873,2019,8,24,25,30,50,'Norwood',36.84
1874,2019,8,24,25,30,60,'Norwood',34.970001
1875,2019,8,24,25,45,0,'Norwood',35.169998
1876,2019,8,24,25,45,10,'Norwood',33.330002
1877,2019,8,24,25,45,20,'Norwood',32.970001
1878,2019,8,24,25,45,30,'Norwood',32.369999
1879,2019,8,24,25,45,40,'Norwood',32.880001
1880,2019,8,24,25,45,50,'Norwood',31.389999
1881,2019,8,24,25,45,60,'Norwood',30.530001
1882,2019,8,24,25,60,0,'Norwood',30.02
1883,2019,8,24,25,60,10,'Norwood',32.02
1884,2019,8,24,25,60,20,'Norwood',33.82
1885,2019,8,24,25,60,30,'Norwood',33.82
1886,2019,8,24,25,60,40,'Norwood',34.419998
1887,2019,8,24,25,60,50,'Norwood',35.130001
1888,2019,8,24,25,60,60,'Norwood',35.84
1889,2019,8,25,0,0,0,'Norwood',35.5
1890,2019,8,25,0,0,10,'Norwood',36.150002
1891,2019,8,25,0,0,20,'Norwood',37.279999
1892,2019,8,25,0,0,30,'Norwood',38
1893,2019,8,25,0,0,40,'Norwood',37.59
1894,2019,8,25,0,0,50,'Norwood',36.77
1895,2019,8,25,0,0,60,'Norwood',37.880001
1896,2019,8,25,0,15,0,'Norwood',39.279999
1897,2019,8,25,0,15,10,'Norwood',38.02
1898,2019,8,25,0,15,20,'Norwood',37.369999
1899,2019,8,25,0,15,30,'Norwood',35.389999
1900,2019,8,25,0,15,40,'Norwood',35.77
1901,2019,8,25,0,15,50,'Norwood',34.110001
1902,2019,8,25,0,15,60,'Norwood',33.150002
1903,2019,8,25,0,30,0,'Norwood',33.369999
1904,2019,8,25,0,30,10,'Norwood',33.259998
1905,2019,8,25,0,30,20,'Norwood',31.77
1906,2019,8,25,0,30,30,'Norwood',31.35
1907,2019,8,25,0,30,40,'Norwood',32.310001
1908,2019,8,25,0,30,50,'Norwood',32.439999
1909,2019,8,25,0,30,60,'Norwood',33.400002
1910,2019,8,25,0,45,0,'Norwood',33.349998
1911,2019,8,25,0,45,10,'Norwood',33.220001
1912,2019,8,25,0,45,20,'Norwood',32.970001
1913,2019,8,25,0,45,30,'Norwood',34.099998
1914,2019,8,25,0,45,40,'Norwood',33.549999
1915,2019,8,25,0,45,50,'Norwood',35.310001
1916,2019,8,25,0,45,60,'Norwood',34.040001
1917,2019,8,25,0,60,0,'Norwood',35.419998
1918,2019,8,25,0,60,10,'Norwood',36.310001
1919,2019,8,25,0,60,20,'Norwood',35.400002
1920,2019,8,25,0,60,30,'Norwood',34.169998
1921,2019,8,25,0,60,40,'Norwood',35.310001
1922,2019,8,25,0,60,50,'Norwood',34.73
1923,2019,8,25,0,60,60,'Norwood',34.349998
1924,2019,8,25,5,0,0,'Norwood',33.880001
1925,2019,8,25,5,0,10,'Norwood',35.619999
1926,2019,8,25,5,0,20,'Norwood',36.57
1927,2019,8,25,5,0,30,'Norwood',36.299999
1928,2019,8,25,5,0,40,'Norwood',36.400002
1929,2019,8,25,5,0,50,'Norwood',37.220001
1930,2019,8,25,5,0,60,'Norwood',36.599998
1931,2019,8,25,5,15,0,'Norwood',36.529999
1932,2019,8,25,5,15,10,'Norwood',37.220001
1933,2019,8,25,5,15,20,'Norwood',37.240002
1934,2019,8,25,5,15,30,'Norwood',35.48
1935,2019,8,25,5,15,40,'Norwood',37.349998
1936,2019,8,25,5,15,50,'Norwood',37.799999
1937,2019,8,25,5,15,60,'Norwood',38.130001
1938,2019,8,25,5,30,0,'Norwood',39.259998
1939,2019,8,25,5,30,10,'Norwood',38.599998
1940,2019,8,25,5,30,20,'Norwood',39.240002
1941,2019,8,25,5,30,30,'Norwood',37.299999
1942,2019,8,25,5,30,40,'Norwood',37.48
1943,2019,8,25,5,30,50,'Norwood',36.419998
1944,2019,8,25,5,30,60,'Norwood',35.73
1945,2019,8,25,5,45,0,'Norwood',34.950001
1946,2019,8,25,5,45,10,'Norwood',35.93
1947,2019,8,25,5,45,20,'Norwood',37.82
1948,2019,8,25,5,45,30,'Norwood',38.389999
1949,2019,8,25,5,45,40,'Norwood',40.349998
1950,2019,8,25,5,45,50,'Norwood',39.389999
1951,2019,8,25,5,45,60,'Norwood',38.060001
1952,2019,8,25,5,60,0,'Norwood',37.459999
1953,2019,8,25,5,60,10,'Norwood',38.200001
1954,2019,8,25,5,60,20,'Norwood',38.5
1955,2019,8,25,5,60,30,'Norwood',37.66
1956,2019,8,25,5,60,40,'Norwood',39.200001
1957,2019,8,25,5,60,50,'Norwood',39.91
1958,2019,8,25,5,60,60,'Norwood',40.349998
1959,2019,8,25,10,0,0,'Norwood',38.84
1960,2019,8,25,10,0,10,'Norwood',37.990002
1961,2019,8,25,10,0,20,'Norwood',38.900002
1962,2019,8,25,10,0,30,'Norwood',37.84
1963,2019,8,25,10,0,40,'Norwood',38.310001
1964,2019,8,25,10,0,50,'Norwood',37.91
1965,2019,8,25,10,0,60,'Norwood',36.509998
1966,2019,8,25,10,15,0,'Norwood',38.310001
1967,2019,8,25,10,15,10,'Norwood',36.330002
1968,2019,8,25,10,15,20,'Norwood',34.349998
1969,2019,8,25,10,15,30,'Norwood',32.48
1970,2019,8,25,10,15,40,'Norwood',31.700001
1971,2019,8,25,10,15,50,'Norwood',32.68
1972,2019,8,25,10,15,60,'Norwood',30.99
1973,2019,8,25,10,30,0,'Norwood',29.02
1974,2019,8,25,10,30,10,'Norwood',30.4
1975,2019,8,25,10,30,20,'Norwood',28.530001
1976,2019,8,25,10,30,30,'Norwood',28.59
1977,2019,8,25,10,30,40,'Norwood',28.639999
1978,2019,8,25,10,30,50,'Norwood',30.309999
1979,2019,8,25,10,30,60,'Norwood',28.84
1980,2019,8,25,10,45,0,'Norwood',30.51
1981,2019,8,25,10,45,10,'Norwood',29.190001
1982,2019,8,25,10,45,20,'Norwood',31.040001
1983,2019,8,25,10,45,30,'Norwood',31.459999
1984,2019,8,25,10,45,40,'Norwood',33.279999
1985,2019,8,25,10,45,50,'Norwood',32.459999
1986,2019,8,25,10,45,60,'Norwood',31.549999
1987,2019,8,25,10,60,0,'Norwood',32.259998
1988,2019,8,25,10,60,10,'Norwood',31.969999
1989,2019,8,25,10,60,20,'Norwood',31.99
1990,2019,8,25,10,60,30,'Norwood',32.080002
1991,2019,8,25,10,60,40,'Norwood',31.77
1992,2019,8,25,10,60,50,'Norwood',31.700001
1993,2019,8,25,10,60,60,'Norwood',33.259998
1994,2019,8,25,15,0,0,'Norwood',31.51
1995,2019,8,25,15,0,10,'Norwood',33.259998
1996,2019,8,25,15,0,20,'Norwood',34.950001
1997,2019,8,25,15,0,30,'Norwood',34.259998
1998,2019,8,25,15,0,40,'Norwood',32.369999
1999,2019,8,25,15,0,50,'Norwood',30.6
2000,2019,8,25,15,0,60,'Norwood',29.5
2001,2019,8,25,15,15,0,'Norwood',28.879999
2002,2019,8,25,15,15,10,'Norwood',28.4
2003,2019,8,25,15,15,20,'Norwood',27.530001
2004,2019,8,25,15,15,30,'Norwood',27.35
2005,2019,8,25,15,15,40,'Norwood',26.309999
2006,2019,8,25,15,15,50,'Norwood',26.91
2007,2019,8,25,15,15,60,'Norwood',25.459999
2008,2019,8,25,15,30,0,'Norwood',26.08
2009,2019,8,25,15,30,10,'Norwood',27.35
2010,2019,8,25,15,30,20,'Norwood',28.389999
2011,2019,8,25,15,30,30,'Norwood',30.389999
2012,2019,8,25,15,30,40,'Norwood',31.219999
2013,2019,8,25,15,30,50,'Norwood',32.060001
2014,2019,8,25,15,30,60,'Norwood',32
2015,2019,8,25,15,45,0,'Norwood',32.279999
2016,2019,8,25,15,45,10,'Norwood',31.190001
2017,2019,8,25,15,45,20,'Norwood',29.799999
2018,2019,8,25,15,45,30,'Norwood',31.08
2019,2019,8,25,15,45,40,'Norwood',29.66
2020,2019,8,25,15,45,50,'Norwood',29.26
2021,2019,8,25,15,45,60,'Norwood',29.370001
2022,2019,8,25,15,60,0,'Norwood',31.15
2023,2019,8,25,15,60,10,'Norwood',29.93
2024,2019,8,25,15,60,20,'Norwood',31.91
2025,2019,8,25,15,60,30,'Norwood',31.299999
2026,2019,8,25,15,60,40,'Norwood',33.299999
2027,2019,8,25,15,60,50,'Norwood',32.509998
2028,2019,8,25,15,60,60,'Norwood',34.419998
2029,2019,8,25,20,0,0,'Norwood',35.369999
2030,2019,8,25,20,0,10,'Norwood',34.169998
2031,2019,8,25,20,0,20,'Norwood',35.279999
2032,2019,8,25,20,0,30,'Norwood',33.57
2033,2019,8,25,20,0,40,'Norwood',34.790001
2034,2019,8,25,20,0,50,'Norwood',36.77
2035,2019,8,25,20,0,60,'Norwood',37.169998
2036,2019,8,25,20,15,0,'Norwood',37.080002
2037,2019,8,25,20,15,10,'Norwood',36.990002
2038,2019,8,25,20,15,20,'Norwood',36.279999
2039,2019,8,25,20,15,30,'Norwood',36.68
2040,2019,8,25,20,15,40,'Norwood',34.73
2041,2019,8,25,20,15,50,'Norwood',34.82
2042,2019,8,25,20,15,60,'Norwood',36.77
2043,2019,8,25,20,30,0,'Norwood',34.93
2044,2019,8,25,20,30,10,'Norwood',33.150002
2045,2019,8,25,20,30,20,'Norwood',34.400002
2046,2019,8,25,20,30,30,'Norwood',33.82
2047,2019,8,25,20,30,40,'Norwood',31.91
2048,2019,8,25,20,30,50,'Norwood',33
2049,2019,8,25,20,30,60,'Norwood',33.259998
2050,2019,8,25,20,45,0,'Norwood',31.950001
2051,2019,8,25,20,45,10,'Norwood',30.620001
2052,2019,8,25,20,45,20,'Norwood',30.77
2053,2019,8,25,20,45,30,'Norwood',29.459999
2054,2019,8,25,20,45,40,'Norwood',31.370001
2055,2019,8,25,20,45,50,'Norwood',30.790001
2056,2019,8,25,20,45,60,'Norwood',30.77
2057,2019,8,25,20,60,0,'Norwood',29.110001
2058,2019,8,25,20,60,10,'Norwood',27.309999
2059,2019,8,25,20,60,20,'Norwood',28.639999
2060,2019,8,25,20,60,30,'Norwood',27.17
2061,2019,8,25,20,60,40,'Norwood',28.040001
2062,2019,8,25,20,60,50,'Norwood',27.84
2063,2019,8,25,20,60,60,'Norwood',28.700001
2064,2019,8,25,25,0,0,'Norwood',29.790001
2065,2019,8,25,25,0,10,'Norwood',31.620001
2066,2019,8,25,25,0,20,'Norwood',32.299999
2067,2019,8,25,25,0,30,'Norwood',31.459999
2068,2019,8,25,25,0,40,'Norwood',32.419998
2069,2019,8,25,25,0,50,'Norwood',33.02
2070,2019,8,25,25,0,60,'Norwood',34.220001
2071,2019,8,25,25,15,0,'Norwood',33.299999
2072,2019,8,25,25,15,10,'Norwood',32.259998
2073,2019,8,25,25,15,20,'Norwood',31.82
2074,2019,8,25,25,15,30,'Norwood',33.189999
2075,2019,8,25,25,15,40,'Norwood',34.419998
2076,2019,8,25,25,15,50,'Norwood',32.68
2077,2019,8,25,25,15,60,'Norwood',34.349998
2078,2019,8,25,25,30,0,'Norwood',33.459999
2079,2019,8,25,25,30,10,'Norwood',34.110001
2080,2019,8,25,25,30,20,'Norwood',34.02
2081,2019,8,25,25,30,30,'Norwood',32.59
2082,2019,8,25,25,30,40,'Norwood',33.66
2083,2019,8,25,25,30,50,'Norwood',32.439999
2084,2019,8,25,25,30,60,'Norwood',32.110001
2085,2019,8,25,25,45,0,'Norwood',30.549999
2086,2019,8,25,25,45,10,'Norwood',31.709999
2087,2019,8,25,25,45,20,'Norwood',30.219999
2088,2019,8,25,25,45,30,'Norwood',32.110001
2089,2019,8,25,25,45,40,'Norwood',32.66
2090,2019,8,25,25,45,50,'Norwood',31.6
2091,2019,8,25,25,45,60,'Norwood',32.709999
2092,2019,8,25,25,60,0,'Norwood',34
2093,2019,8,25,25,60,10,'Norwood',33.799999
2094,2019,8,25,25,60,20,'Norwood',33.099998
2095,2019,8,25,25,60,30,'Norwood',34.66
2096,2019,8,25,25,60,40,'Norwood',36.259998
2097,2019,8,25,25,60,50,'Norwood',37.060001
2098,2019,8,25,25,60,60,'Norwood',37.080002
2099,2019,8,26,0,0,0,'Norwood',36.57
2100,2019,8,26,0,0,10,'Norwood',35.299999
2101,2019,8,26,0,0,20,'Norwood',35.700001
2102,2019,8,26,0,0,30,'Norwood',36.400002
2103,2019,8,26,0,0,40,'Norwood',36.02
2104,2019,8,26,0,0,50,'Norwood',34.880001
2105,2019,8,26,0,0,60,'Norwood',36.130001
2106,2019,8,26,0,15,0,'Norwood',34.59
2107,2019,8,26,0,15,10,'Norwood',34.169998
2108,2019,8,26,0,15,20,'Norwood',34.73
2109,2019,8,26,0,15,30,'Norwood',35.509998
2110,2019,8,26,0,15,40,'Norwood',35.310001
2111,2019,8,26,0,15,50,'Norwood',33.84
2112,2019,8,26,0,15,60,'Norwood',33.349998
2113,2019,8,26,0,30,0,'Norwood',34.200001
2114,2019,8,26,0,30,10,'Norwood',35.259998
2115,2019,8,26,0,30,20,'Norwood',34.950001
2116,2019,8,26,0,30,30,'Norwood',36.02
2117,2019,8,26,0,30,40,'Norwood',34.349998
2118,2019,8,26,0,30,50,'Norwood',35.040001
2119,2019,8,26,0,30,60,'Norwood',34.529999
2120,2019,8,26,0,45,0,'Norwood',34.77
2121,2019,8,26,0,45,10,'Norwood',35.950001
2122,2019,8,26,0,45,20,'Norwood',36.73
2123,2019,8,26,0,45,30,'Norwood',37.080002
2124,2019,8,26,0,45,40,'Norwood',37.259998
2125,2019,8,26,0,45,50,'Norwood',36.84
2126,2019,8,26,0,45,60,'Norwood',36.990002
2127,2019,8,26,0,60,0,'Norwood',35.110001
2128,2019,8,26,0,60,10,'Norwood',33.459999
2129,2019,8,26,0,60,20,'Norwood',32.419998
2130,2019,8,26,0,60,30,'Norwood',31.5
2131,2019,8,26,0,60,40,'Norwood',29.75
2132,2019,8,26,0,60,50,'Norwood',31.73
2133,2019,8,26,0,60,60,'Norwood',31.059999
2134,2019,8,26,5,0,0,'Norwood',32.150002
2135,2019,8,26,5,0,10,'Norwood',32.66
2136,2019,8,26,5,0,20,'Norwood',34.389999
2137,2019,8,26,5,0,30,'Norwood',34.5
2138,2019,8,26,5,0,40,'Norwood',36.279999
2139,2019,8,26,5,0,50,'Norwood',35.82
2140,2019,8,26,5,0,60,'Norwood',35.459999
2141,2019,8,26,5,15,0,'Norwood',37.240002
2142,2019,8,26,5,15,10,'Norwood',35.299999
2143,2019,8,26,5,15,20,'Norwood',34
2144,2019,8,26,5,15,30,'Norwood',35.110001
2145,2019,8,26,5,15,40,'Norwood',36
2146,2019,8,26,5,15,50,'Norwood',34.700001
2147,2019,8,26,5,15,60,'Norwood',36.529999
2148,2019,8,26,5,30,0,'Norwood',37.860001
2149,2019,8,26,5,30,10,'Norwood',36.48
2150,2019,8,26,5,30,20,'Norwood',34.799999
2151,2019,8,26,5,30,30,'Norwood',36.040001
2152,2019,8,26,5,30,40,'Norwood',35.599998
2153,2019,8,26,5,30,50,'Norwood',36.57
2154,2019,8,26,5,30,60,'Norwood',38.240002
2155,2019,8,26,5,45,0,'Norwood',39.459999
2156,2019,8,26,5,45,10,'Norwood',39.59
2157,2019,8,26,5,45,20,'Norwood',38.389999
2158,2019,8,26,5,45,30,'Norwood',37.459999
2159,2019,8,26,5,45,40,'Norwood',35.459999
2160,2019,8,26,5,45,50,'Norwood',35.91
2161,2019,8,26,5,45,60,'Norwood',36.02
2162,2019,8,26,5,60,0,'Norwood',36.259998
2163,2019,8,26,5,60,10,'Norwood',35.040001
2164,2019,8,26,5,60,20,'Norwood',36.549999
2165,2019,8,26,5,60,30,'Norwood',37.080002
2166,2019,8,26,5,60,40,'Norwood',35.619999
2167,2019,8,26,5,60,50,'Norwood',33.73
2168,2019,8,26,5,60,60,'Norwood',31.77
2169,2019,8,26,10,0,0,'Norwood',31.799999
2170,2019,8,26,10,0,10,'Norwood',31.5
2171,2019,8,26,10,0,20,'Norwood',33.5
2172,2019,8,26,10,0,30,'Norwood',35.439999
2173,2019,8,26,10,0,40,'Norwood',34.310001
2174,2019,8,26,10,0,50,'Norwood',32.389999
2175,2019,8,26,10,0,60,'Norwood',32.91
2176,2019,8,26,10,15,0,'Norwood',34.900002
2177,2019,8,26,10,15,10,'Norwood',36.57
2178,2019,8,26,10,15,20,'Norwood',37.349998
2179,2019,8,26,10,15,30,'Norwood',38.509998
2180,2019,8,26,10,15,40,'Norwood',37.200001
2181,2019,8,26,10,15,50,'Norwood',36.73
2182,2019,8,26,10,15,60,'Norwood',34.93
2183,2019,8,26,10,30,0,'Norwood',36.080002
2184,2019,8,26,10,30,10,'Norwood',37
2185,2019,8,26,10,30,20,'Norwood',38.509998
2186,2019,8,26,10,30,30,'Norwood',36.549999
2187,2019,8,26,10,30,40,'Norwood',35.200001
2188,2019,8,26,10,30,50,'Norwood',35.400002
2189,2019,8,26,10,30,60,'Norwood',36.169998
2190,2019,8,26,10,45,0,'Norwood',36.310001
2191,2019,8,26,10,45,10,'Norwood',37.57
2192,2019,8,26,10,45,20,'Norwood',37.790001
2193,2019,8,26,10,45,30,'Norwood',37.02
2194,2019,8,26,10,45,40,'Norwood',37.5
2195,2019,8,26,10,45,50,'Norwood',38.150002
2196,2019,8,26,10,45,60,'Norwood',37.57
2197,2019,8,26,10,60,0,'Norwood',35.599998
2198,2019,8,26,10,60,10,'Norwood',37.419998
2199,2019,8,26,10,60,20,'Norwood',38.330002
2200,2019,8,26,10,60,30,'Norwood',37.150002
2201,2019,8,26,10,60,40,'Norwood',37.950001
2202,2019,8,26,10,60,50,'Norwood',37.459999
2203,2019,8,26,10,60,60,'Norwood',37.459999
2204,2019,8,26,15,0,0,'Norwood',37.310001
2205,2019,8,26,15,0,10,'Norwood',36.619999
2206,2019,8,26,15,0,20,'Norwood',36.75
2207,2019,8,26,15,0,30,'Norwood',36.48
2208,2019,8,26,15,0,40,'Norwood',38.099998
2209,2019,8,26,15,0,50,'Norwood',36.66
2210,2019,8,26,15,0,60,'Norwood',34.91
2211,2019,8,26,15,15,0,'Norwood',34.419998
2212,2019,8,26,15,15,10,'Norwood',35.48
2213,2019,8,26,15,15,20,'Norwood',37.130001
2214,2019,8,26,15,15,30,'Norwood',35.389999
2215,2019,8,26,15,15,40,'Norwood',35.509998
2216,2019,8,26,15,15,50,'Norwood',33.91
2217,2019,8,26,15,15,60,'Norwood',32.330002
2218,2019,8,26,15,30,0,'Norwood',33.599998
2219,2019,8,26,15,30,10,'Norwood',34.77
2220,2019,8,26,15,30,20,'Norwood',34.68
2221,2019,8,26,15,30,30,'Norwood',34.82
2222,2019,8,26,15,30,40,'Norwood',33.240002
2223,2019,8,26,15,30,50,'Norwood',31.57
2224,2019,8,26,15,30,60,'Norwood',32.369999
2225,2019,8,26,15,45,0,'Norwood',33.950001
2226,2019,8,26,15,45,10,'Norwood',33.860001
2227,2019,8,26,15,45,20,'Norwood',32.130001
2228,2019,8,26,15,45,30,'Norwood',33.73
2229,2019,8,26,15,45,40,'Norwood',33.75
2230,2019,8,26,15,45,50,'Norwood',35.150002
2231,2019,8,26,15,45,60,'Norwood',34.110001
2232,2019,8,26,15,60,0,'Norwood',35.900002
2233,2019,8,26,15,60,10,'Norwood',36.75
2234,2019,8,26,15,60,20,'Norwood',35.82
2235,2019,8,26,15,60,30,'Norwood',35.900002
2236,2019,8,26,15,60,40,'Norwood',34.419998
2237,2019,8,26,15,60,50,'Norwood',33.509998
2238,2019,8,26,15,60,60,'Norwood',33.099998
2239,2019,8,26,20,0,0,'Norwood',32.900002
2240,2019,8,26,20,0,10,'Norwood',32.279999
2241,2019,8,26,20,0,20,'Norwood',33.970001
2242,2019,8,26,20,0,30,'Norwood',32.459999
2243,2019,8,26,20,0,40,'Norwood',33.880001
2244,2019,8,26,20,0,50,'Norwood',35
2245,2019,8,26,20,0,60,'Norwood',33.529999
2246,2019,8,26,20,15,0,'Norwood',35.169998
2247,2019,8,26,20,15,10,'Norwood',35.5
2248,2019,8,26,20,15,20,'Norwood',33.5
2249,2019,8,26,20,15,30,'Norwood',34.349998
2250,2019,8,26,20,15,40,'Norwood',35
2251,2019,8,26,20,15,50,'Norwood',36.48
2252,2019,8,26,20,15,60,'Norwood',38.040001
2253,2019,8,26,20,30,0,'Norwood',37.099998
2254,2019,8,26,20,30,10,'Norwood',35.709999
2255,2019,8,26,20,30,20,'Norwood',33.950001
2256,2019,8,26,20,30,30,'Norwood',35.369999
2257,2019,8,26,20,30,40,'Norwood',37.169998
2258,2019,8,26,20,30,50,'Norwood',37.990002
2259,2019,8,26,20,30,60,'Norwood',38.389999
2260,2019,8,26,20,45,0,'Norwood',36.84
2261,2019,8,26,20,45,10,'Norwood',36.299999
2262,2019,8,26,20,45,20,'Norwood',34.529999
2263,2019,8,26,20,45,30,'Norwood',34.57
2264,2019,8,26,20,45,40,'Norwood',34.73
2265,2019,8,26,20,45,50,'Norwood',36.599998
2266,2019,8,26,20,45,60,'Norwood',35.240002
2267,2019,8,26,20,60,0,'Norwood',35.02
2268,2019,8,26,20,60,10,'Norwood',36.509998
2269,2019,8,26,20,60,20,'Norwood',35.5
2270,2019,8,26,20,60,30,'Norwood',35.080002
2271,2019,8,26,20,60,40,'Norwood',33.369999
2272,2019,8,26,20,60,50,'Norwood',32.990002
2273,2019,8,26,20,60,60,'Norwood',32.66
2274,2019,8,26,25,0,0,'Norwood',30.84
2275,2019,8,26,25,0,10,'Norwood',29.15
2276,2019,8,26,25,0,20,'Norwood',31.15
2277,2019,8,26,25,0,30,'Norwood',29.969999
2278,2019,8,26,25,0,40,'Norwood',29.799999
2279,2019,8,26,25,0,50,'Norwood',30.459999
2280,2019,8,26,25,0,60,'Norwood',31.24
2281,2019,8,26,25,15,0,'Norwood',33.169998
2282,2019,8,26,25,15,10,'Norwood',31.35
2283,2019,8,26,25,15,20,'Norwood',31.5
2284,2019,8,26,25,15,30,'Norwood',31.200001
2285,2019,8,26,25,15,40,'Norwood',32.169998
2286,2019,8,26,25,15,50,'Norwood',31.950001
2287,2019,8,26,25,15,60,'Norwood',31.15
2288,2019,8,26,25,30,0,'Norwood',31.219999
2289,2019,8,26,25,30,10,'Norwood',31.309999
2290,2019,8,26,25,30,20,'Norwood',30.280001
2291,2019,8,26,25,30,30,'Norwood',30.6
2292,2019,8,26,25,30,40,'Norwood',31.6
2293,2019,8,26,25,30,50,'Norwood',32.349998
2294,2019,8,26,25,30,60,'Norwood',34.200001
2295,2019,8,26,25,45,0,'Norwood',34.349998
2296,2019,8,26,25,45,10,'Norwood',35.400002
2297,2019,8,26,25,45,20,'Norwood',34.099998
2298,2019,8,26,25,45,30,'Norwood',35.59
2299,2019,8,26,25,45,40,'Norwood',34.860001
2300,2019,8,26,25,45,50,'Norwood',33.110001
2301,2019,8,26,25,45,60,'Norwood',32.189999
2302,2019,8,26,25,60,0,'Norwood',31.059999
2303,2019,8,26,25,60,10,'Norwood',31.440001
2304,2019,8,26,25,60,20,'Norwood',29.93
2305,2019,8,26,25,60,30,'Norwood',30.799999
2306,2019,8,26,25,60,40,'Norwood',31.73
