7380,2019,9,21,0,60,30,'Norwood',12.35
7381,2019,9,21,0,60,40,'Norwood',11.88
7382,2019,9,21,0,60,50,'Norwood',10.88
7383,2019,9,21,0,60,60,'Norwood',11.42
7385,2019,9,21,5,0,10,'Norwood',12.3
7387,2019,9,21,5,0,30,'Norwood',14.0
7389,2019,9,21,5,0,50,'Norwood',13.44
7398,2019,9,21,5,30,0,'Norwood',16.969999
7400,2019,9,21,5,30,20,'Norwood',15.48
7402,2019,9,21,5,30,40,'Norwood',14.1
7404,2019,9,21,5,30,60,'Norwood',11.35
7413,2019,9,21,5,60,10,'Norwood',12.46
7415,2019,9,21,5,60,30,'Norwood',16.040001
7417,2019,9,21,5,60,50,'Norwood',14.19
7419,2019,9,21,10,0,0,'Norwood',15.19
7421,2019,9,21,10,0,20,'Norwood',13.97
7423,2019,9,21,10,0,40,'Norwood',12.1
7424,2019,9,21,10,0,50,'Norwood',13.08
7425,2019,9,21,10,0,60,'Norwood',12.5
7426,2019,9,21,10,15,0,'Norwood',10.5
7427,2019,9,21,10,15,10,'Norwood',11.06
7428,2019,9,21,10,15,20,'Norwood',10.3
7430,2019,9,21,10,15,40,'Norwood',12.51
7432,2019,9,21,10,15,60,'Norwood',14.39
7433,2019,9,21,10,30,0,'Norwood',15.06
7435,2019,9,21,10,30,20,'Norwood',17.110001
7436,2019,9,21,10,30,30,'Norwood',18.08
7437,2019,9,21,10,30,40,'Norwood',16.370001
7439,2019,9,21,10,30,60,'Norwood',15.91
7444,2019,9,21,10,45,40,'Norwood',17.440001
7446,2019,9,21,10,45,60,'Norwood',16.24
7447,2019,9,21,10,60,0,'Norwood',16.77
7448,2019,9,21,10,60,10,'Norwood',18.0
7449,2019,9,21,10,60,20,'Norwood',17.299999
7450,2019,9,21,10,60,30,'Norwood',16.110001
7451,2019,9,21,10,60,40,'Norwood',16.51
7452,2019,9,21,10,60,50,'Norwood',16.91
7453,2019,9,21,10,60,60,'Norwood',17.24
7454,2019,9,21,15,0,0,'Norwood',17.950001
7455,2019,9,21,15,0,10,'Norwood',17.950001
7457,2019,9,21,15,0,30,'Norwood',15.51
7459,2019,9,21,15,0,50,'Norwood',17.1
7461,2019,9,21,15,15,0,'Norwood',20.190001
7463,2019,9,21,15,15,20,'Norwood',19.620001
7465,2019,9,21,15,15,40,'Norwood',18.02
7467,2019,9,21,15,15,60,'Norwood',19.129999
7475,2019,9,21,15,45,0,'Norwood',22.24
7477,2019,9,21,15,45,20,'Norwood',21.0
7479,2019,9,21,15,45,40,'Norwood',21.129999
7481,2019,9,21,15,45,60,'Norwood',22.709999
7489,2019,9,21,20,0,0,'Norwood',23.02
7491,2019,9,21,20,0,20,'Norwood',24.6
7493,2019,9,21,20,0,40,'Norwood',25.440001
7494,2019,9,21,20,0,50,'Norwood',24.42
7495,2019,9,21,20,0,60,'Norwood',25.860001
7496,2019,9,21,20,15,0,'Norwood',25.02
7497,2019,9,21,20,15,10,'Norwood',26.549999
7498,2019,9,21,20,15,20,'Norwood',28.08
7500,2019,9,21,20,15,40,'Norwood',27.459999
7502,2019,9,21,20,15,60,'Norwood',24.75
7503,2019,9,21,20,30,0,'Norwood',23.1
7505,2019,9,21,20,30,20,'Norwood',25.77
7507,2019,9,21,20,30,40,'Norwood',25.73
7509,2019,9,21,20,30,60,'Norwood',25.530001
7510,2019,9,21,20,45,0,'Norwood',27.4
7511,2019,9,21,20,45,10,'Norwood',27.280001
7513,2019,9,21,20,45,30,'Norwood',27.02
7514,2019,9,21,20,45,40,'Norwood',26.73
7516,2019,9,21,20,45,60,'Norwood',25.549999
7517,2019,9,21,20,60,0,'Norwood',26.370001
7519,2019,9,21,20,60,20,'Norwood',26.309999
7520,2019,9,21,20,60,30,'Norwood',27.190001
7521,2019,9,21,20,60,40,'Norwood',25.77
7522,2019,9,21,20,60,50,'Norwood',24.309999
7523,2019,9,21,20,60,60,'Norwood',24.6
7525,2019,9,21,25,0,10,'Norwood',23.6
7526,2019,9,21,25,0,20,'Norwood',24.879999
7527,2019,9,21,25,0,30,'Norwood',23.68
7529,2019,9,21,25,0,50,'Norwood',23.57
7531,2019,9,21,25,15,0,'Norwood',22.110001
7533,2019,9,21,25,15,20,'Norwood',24.389999
7535,2019,9,21,25,15,40,'Norwood',25.15
7537,2019,9,21,25,15,60,'Norwood',25.389999
7538,2019,9,21,25,30,0,'Norwood',25.77
7545,2019,9,21,25,45,0,'Norwood',22.33
7546,2019,9,21,25,45,10,'Norwood',24.0
7547,2019,9,21,25,45,20,'Norwood',24.879999
7549,2019,9,21,25,45,40,'Norwood',25.040001
7551,2019,9,21,25,45,60,'Norwood',25.700001
7559,2019,9,22,0,0,0,'Norwood',27.82
7561,2019,9,22,0,0,20,'Norwood',27.299999
7563,2019,9,22,0,0,40,'Norwood',26.110001
7565,2019,9,22,0,0,60,'Norwood',26.059999
7567,2019,9,22,0,15,10,'Norwood',26.1
7568,2019,9,22,0,15,20,'Norwood',26.5
7569,2019,9,22,0,15,30,'Norwood',27.15
7570,2019,9,22,0,15,40,'Norwood',25.6
7572,2019,9,22,0,15,60,'Norwood',27.299999
7573,2019,9,22,0,30,0,'Norwood',27.059999
7574,2019,9,22,0,30,10,'Norwood',26.1
7575,2019,9,22,0,30,20,'Norwood',26.1
7577,2019,9,22,0,30,40,'Norwood',27.51
7578,2019,9,22,0,30,50,'Norwood',28.51
7579,2019,9,22,0,30,60,'Norwood',30.1
7581,2019,9,22,0,45,10,'Norwood',32.330002
7583,2019,9,22,0,45,30,'Norwood',32.549999
7587,2019,9,22,0,60,0,'Norwood',30.66
7588,2019,9,22,0,60,10,'Norwood',31.02
7589,2019,9,22,0,60,20,'Norwood',31.66
7590,2019,9,22,0,60,30,'Norwood',30.59
7591,2019,9,22,0,60,40,'Norwood',29.73
7592,2019,9,22,0,60,50,'Norwood',29.309999
7593,2019,9,22,0,60,60,'Norwood',29.530001
7594,2019,9,22,5,0,0,'Norwood',29.57
7595,2019,9,22,5,0,10,'Norwood',31.0
7597,2019,9,22,5,0,30,'Norwood',31.110001
7599,2019,9,22,5,0,50,'Norwood',30.51
7608,2019,9,22,5,30,0,'Norwood',26.309999
7610,2019,9,22,5,30,20,'Norwood',29.110001
7612,2019,9,22,5,30,40,'Norwood',28.57
7614,2019,9,22,5,30,60,'Norwood',28.370001
7622,2019,9,22,5,60,0,'Norwood',26.57
7623,2019,9,22,5,60,10,'Norwood',26.84
7624,2019,9,22,5,60,20,'Norwood',24.84
7625,2019,9,22,5,60,30,'Norwood',23.57
7626,2019,9,22,5,60,40,'Norwood',22.190001
7627,2019,9,22,5,60,50,'Norwood',22.57
7629,2019,9,22,10,0,0,'Norwood',24.370001
7631,2019,9,22,10,0,20,'Norwood',25.059999
7633,2019,9,22,10,0,40,'Norwood',23.75
7635,2019,9,22,10,0,60,'Norwood',23.190001
7636,2019,9,22,10,15,0,'Norwood',21.33
7638,2019,9,22,10,15,20,'Norwood',21.700001
7640,2019,9,22,10,15,40,'Norwood',22.91
7642,2019,9,22,10,15,60,'Norwood',19.68
7643,2019,9,22,10,30,0,'Norwood',20.309999
7645,2019,9,22,10,30,20,'Norwood',20.549999
7647,2019,9,22,10,30,40,'Norwood',18.309999
7649,2019,9,22,10,30,60,'Norwood',19.5
7654,2019,9,22,10,45,40,'Norwood',25.219999
7656,2019,9,22,10,45,60,'Norwood',25.33
7657,2019,9,22,10,60,0,'Norwood',26.709999
7658,2019,9,22,10,60,10,'Norwood',25.620001
7659,2019,9,22,10,60,20,'Norwood',25.42
7660,2019,9,22,10,60,30,'Norwood',27.26
7661,2019,9,22,10,60,40,'Norwood',27.24
7662,2019,9,22,10,60,50,'Norwood',28.059999
7663,2019,9,22,10,60,60,'Norwood',26.48
7664,2019,9,22,15,0,0,'Norwood',26.370001
7665,2019,9,22,15,0,10,'Norwood',26.440001
7667,2019,9,22,15,0,30,'Norwood',24.110001
7669,2019,9,22,15,0,50,'Norwood',22.639999
7670,2019,9,22,15,0,60,'Norwood',23.370001
7678,2019,9,22,15,30,0,'Norwood',19.370001
7699,2019,9,22,20,0,0,'Norwood',25.219999
7701,2019,9,22,20,0,20,'Norwood',28.370001
7703,2019,9,22,20,0,40,'Norwood',28.57
7704,2019,9,22,20,0,50,'Norwood',28.5
7705,2019,9,22,20,0,60,'Norwood',27.84
7706,2019,9,22,20,15,0,'Norwood',29.73
7708,2019,9,22,20,15,20,'Norwood',30.66
7710,2019,9,22,20,15,40,'Norwood',32.880001
7712,2019,9,22,20,15,60,'Norwood',29.879999
7713,2019,9,22,20,30,0,'Norwood',30.549999
7715,2019,9,22,20,30,20,'Norwood',29.969999
7717,2019,9,22,20,30,40,'Norwood',31.77
7719,2019,9,22,20,30,60,'Norwood',34.200001
7721,2019,9,22,20,45,10,'Norwood',32.299999
7723,2019,9,22,20,45,30,'Norwood',32.84
7724,2019,9,22,20,45,40,'Norwood',34.799999
7726,2019,9,22,20,45,60,'Norwood',34.389999
7727,2019,9,22,20,60,0,'Norwood',35.310001
7729,2019,9,22,20,60,20,'Norwood',36.82
7731,2019,9,22,20,60,40,'Norwood',35.389999
7733,2019,9,22,20,60,60,'Norwood',36.279999
7735,2019,9,22,25,0,10,'Norwood',32.599998
7736,2019,9,22,25,0,20,'Norwood',32.400002
7737,2019,9,22,25,0,30,'Norwood',32.73
7739,2019,9,22,25,0,50,'Norwood',34.75
7741,2019,9,22,25,15,0,'Norwood',35.110001
7743,2019,9,22,25,15,20,'Norwood',35.099998
7745,2019,9,22,25,15,40,'Norwood',37.330002
7748,2019,9,22,25,30,0,'Norwood',34.82
7750,2019,9,22,25,30,20,'Norwood',34.040001
7756,2019,9,22,25,45,10,'Norwood',37.860001
7757,2019,9,22,25,45,20,'Norwood',38.950001
7759,2019,9,22,25,45,40,'Norwood',37.709999
7769,2019,9,23,0,0,0,'Norwood',37.5
7771,2019,9,23,0,0,20,'Norwood',35.310001
7773,2019,9,23,0,0,40,'Norwood',36.57
7775,2019,9,23,0,0,60,'Norwood',38.189999
7777,2019,9,23,0,15,10,'Norwood',35.619999
7778,2019,9,23,0,15,20,'Norwood',33.790001
7779,2019,9,23,0,15,30,'Norwood',33.459999
7780,2019,9,23,0,15,40,'Norwood',32.330002
7783,2019,9,23,0,30,0,'Norwood',31.35
7784,2019,9,23,0,30,10,'Norwood',29.35
7785,2019,9,23,0,30,20,'Norwood',31.110001
7787,2019,9,23,0,30,40,'Norwood',31.99
7788,2019,9,23,0,30,50,'Norwood',30.75
7789,2019,9,23,0,30,60,'Norwood',29.5
7791,2019,9,23,0,45,10,'Norwood',28.700001
7793,2019,9,23,0,45,30,'Norwood',26.969999
7795,2019,9,23,0,45,50,'Norwood',29.35
7797,2019,9,23,0,60,0,'Norwood',32.619999
7798,2019,9,23,0,60,10,'Norwood',30.84
7799,2019,9,23,0,60,20,'Norwood',29.42
7800,2019,9,23,0,60,30,'Norwood',28.48
7801,2019,9,23,0,60,40,'Norwood',27.309999
7802,2019,9,23,0,60,50,'Norwood',25.66
7803,2019,9,23,0,60,60,'Norwood',26.66
7805,2019,9,23,5,0,10,'Norwood',25.68
7807,2019,9,23,5,0,30,'Norwood',24.33
7809,2019,9,23,5,0,50,'Norwood',22.110001
7818,2019,9,23,5,30,0,'Norwood',25.66
7820,2019,9,23,5,30,20,'Norwood',25.99
7822,2019,9,23,5,30,40,'Norwood',28.309999
7824,2019,9,23,5,30,60,'Norwood',31.440001
7829,2019,9,23,5,45,40,'Norwood',28.950001
7832,2019,9,23,5,60,0,'Norwood',27.799999
7833,2019,9,23,5,60,10,'Norwood',29.040001
7834,2019,9,23,5,60,20,'Norwood',28.08
7835,2019,9,23,5,60,30,'Norwood',26.530001
7836,2019,9,23,5,60,40,'Norwood',25.24
7837,2019,9,23,5,60,50,'Norwood',26.639999
7839,2019,9,23,10,0,0,'Norwood',28.77
7840,2019,9,23,10,0,10,'Norwood',29.17
7841,2019,9,23,10,0,20,'Norwood',28.6
7843,2019,9,23,10,0,40,'Norwood',28.040001
7845,2019,9,23,10,0,60,'Norwood',29.4
7846,2019,9,23,10,15,0,'Norwood',28.17
7848,2019,9,23,10,15,20,'Norwood',28.5
7850,2019,9,23,10,15,40,'Norwood',28.6
7852,2019,9,23,10,15,60,'Norwood',28.620001
7853,2019,9,23,10,30,0,'Norwood',30.57
7855,2019,9,23,10,30,20,'Norwood',34.150002
7857,2019,9,23,10,30,40,'Norwood',34.84
7859,2019,9,23,10,30,60,'Norwood',33.77
7864,2019,9,23,10,45,40,'Norwood',30.200001
7866,2019,9,23,10,45,60,'Norwood',28.42
7867,2019,9,23,10,60,0,'Norwood',27.75
7868,2019,9,23,10,60,10,'Norwood',29.24
7869,2019,9,23,10,60,20,'Norwood',28.15
7870,2019,9,23,10,60,30,'Norwood',28.57
7871,2019,9,23,10,60,40,'Norwood',30.370001
7872,2019,9,23,10,60,50,'Norwood',30.73
7873,2019,9,23,10,60,60,'Norwood',31.110001
7874,2019,9,23,15,0,0,'Norwood',29.200001
7875,2019,9,23,15,0,10,'Norwood',28.59
7877,2019,9,23,15,0,30,'Norwood',31.17
7879,2019,9,23,15,0,50,'Norwood',31.059999
7880,2019,9,23,15,0,60,'Norwood',31.02
7888,2019,9,23,15,30,0,'Norwood',29.91
7890,2019,9,23,15,30,20,'Norwood',31.790001
7892,2019,9,23,15,30,40,'Norwood',28.99
7902,2019,9,23,15,60,0,'Norwood',34.369999
7909,2019,9,23,20,0,0,'Norwood',36.880001
7910,2019,9,23,20,0,10,'Norwood',37.439999
7911,2019,9,23,20,0,20,'Norwood',35.48
7913,2019,9,23,20,0,40,'Norwood',37.060001
7914,2019,9,23,20,0,50,'Norwood',36.02
7915,2019,9,23,20,0,60,'Norwood',36.529999
7916,2019,9,23,20,15,0,'Norwood',35.799999
7918,2019,9,23,20,15,20,'Norwood',35.900002
7920,2019,9,23,20,15,40,'Norwood',36.66
7922,2019,9,23,20,15,60,'Norwood',37.369999
7923,2019,9,23,20,30,0,'Norwood',37.93
7925,2019,9,23,20,30,20,'Norwood',38.310001
7927,2019,9,23,20,30,40,'Norwood',38.200001
7929,2019,9,23,20,30,60,'Norwood',36.91
7931,2019,9,23,20,45,10,'Norwood',37.349998
7933,2019,9,23,20,45,30,'Norwood',38.189999
7934,2019,9,23,20,45,40,'Norwood',36.73
7936,2019,9,23,20,45,60,'Norwood',36.73
7937,2019,9,23,20,60,0,'Norwood',37.66
7939,2019,9,23,20,60,20,'Norwood',37.57
7941,2019,9,23,20,60,40,'Norwood',36.310001
7943,2019,9,23,20,60,60,'Norwood',34.799999
7945,2019,9,23,25,0,10,'Norwood',35.400002
7946,2019,9,23,25,0,20,'Norwood',35.709999
7947,2019,9,23,25,0,30,'Norwood',36.599998
7949,2019,9,23,25,0,50,'Norwood',36.599998
7951,2019,9,23,25,15,0,'Norwood',37.529999
7958,2019,9,23,25,30,0,'Norwood',37.459999
7960,2019,9,23,25,30,20,'Norwood',34.5
7962,2019,9,23,25,30,40,'Norwood',34.200001
7966,2019,9,23,25,45,10,'Norwood',36.66
7977,2019,9,23,25,60,50,'Norwood',38.48
7979,2019,9,24,0,0,0,'Norwood',35.310001
7981,2019,9,24,0,0,20,'Norwood',38.529999
7983,2019,9,24,0,0,40,'Norwood',37.459999
7985,2019,9,24,0,0,60,'Norwood',38.099998
7987,2019,9,24,0,15,10,'Norwood',38.950001
7988,2019,9,24,0,15,20,'Norwood',39.369999
7989,2019,9,24,0,15,30,'Norwood',38.279999
7990,2019,9,24,0,15,40,'Norwood',37.349998
7993,2019,9,24,0,30,0,'Norwood',35.099998
7994,2019,9,24,0,30,10,'Norwood',36.130001
7995,2019,9,24,0,30,20,'Norwood',37.73
7997,2019,9,24,0,30,40,'Norwood',39.130001
7998,2019,9,24,0,30,50,'Norwood',37.330002
7999,2019,9,24,0,30,60,'Norwood',38.59
8000,2019,9,24,0,45,0,'Norwood',38.110001
8001,2019,9,24,0,45,10,'Norwood',36.259998
8002,2019,9,24,0,45,20,'Norwood',35.799999
8003,2019,9,24,0,45,30,'Norwood',37.169998
8004,2019,9,24,0,45,40,'Norwood',37.599998
8007,2019,9,24,0,60,0,'Norwood',38.200001
8008,2019,9,24,0,60,10,'Norwood',37.66
8009,2019,9,24,0,60,20,'Norwood',37.150002
8010,2019,9,24,0,60,30,'Norwood',35.509998
8011,2019,9,24,0,60,40,'Norwood',36.799999
8012,2019,9,24,0,60,50,'Norwood',37.900002
8013,2019,9,24,0,60,60,'Norwood',36.75
8015,2019,9,24,5,0,10,'Norwood',36.48
8017,2019,9,24,5,0,30,'Norwood',36.240002
8019,2019,9,24,5,0,50,'Norwood',37.150002
8028,2019,9,24,5,30,0,'Norwood',38.57
8030,2019,9,24,5,30,20,'Norwood',37.02
8032,2019,9,24,5,30,40,'Norwood',37.349998
8034,2019,9,24,5,30,60,'Norwood',36.900002
8049,2019,9,24,10,0,0,'Norwood',30.0
8050,2019,9,24,10,0,10,'Norwood',29.110001
8051,2019,9,24,10,0,20,'Norwood',30.48
8053,2019,9,24,10,0,40,'Norwood',32.110001
8055,2019,9,24,10,0,60,'Norwood',30.370001
8056,2019,9,24,10,15,0,'Norwood',29.4
8058,2019,9,24,10,15,20,'Norwood',27.02
8060,2019,9,24,10,15,40,'Norwood',23.1
8062,2019,9,24,10,15,60,'Norwood',24.08
8063,2019,9,24,10,30,0,'Norwood',25.969999
8065,2019,9,24,10,30,20,'Norwood',23.6
8067,2019,9,24,10,30,40,'Norwood',23.42
8069,2019,9,24,10,30,60,'Norwood',23.459999
8072,2019,9,24,10,45,20,'Norwood',22.5
8077,2019,9,24,10,60,0,'Norwood',21.969999
8078,2019,9,24,10,60,10,'Norwood',22.57
8079,2019,9,24,10,60,20,'Norwood',20.790001
8080,2019,9,24,10,60,30,'Norwood',18.879999
8081,2019,9,24,10,60,40,'Norwood',19.35
8082,2019,9,24,10,60,50,'Norwood',18.73
8083,2019,9,24,10,60,60,'Norwood',20.1
8084,2019,9,24,15,0,0,'Norwood',19.35
8085,2019,9,24,15,0,10,'Norwood',17.77
8087,2019,9,24,15,0,30,'Norwood',20.0
8089,2019,9,24,15,0,50,'Norwood',18.35
8090,2019,9,24,15,0,60,'Norwood',17.879999
8092,2019,9,24,15,15,10,'Norwood',19.280001
8100,2019,9,24,15,30,20,'Norwood',17.15
8102,2019,9,24,15,30,40,'Norwood',16.73
8112,2019,9,24,15,60,0,'Norwood',19.59
8119,2019,9,24,20,0,0,'Norwood',25.059999
8121,2019,9,24,20,0,20,'Norwood',24.309999
8123,2019,9,24,20,0,40,'Norwood',23.02
8124,2019,9,24,20,0,50,'Norwood',23.440001
8125,2019,9,24,20,0,60,'Norwood',23.6
8126,2019,9,24,20,15,0,'Norwood',24.129999
8128,2019,9,24,20,15,20,'Norwood',25.75
8130,2019,9,24,20,15,40,'Norwood',23.51
8132,2019,9,24,20,15,60,'Norwood',23.299999
8133,2019,9,24,20,30,0,'Norwood',24.950001
8135,2019,9,24,20,30,20,'Norwood',26.879999
8137,2019,9,24,20,30,40,'Norwood',29.190001
8139,2019,9,24,20,30,60,'Norwood',29.620001
8140,2019,9,24,20,45,0,'Norwood',28.190001
8141,2019,9,24,20,45,10,'Norwood',29.1
8142,2019,9,24,20,45,20,'Norwood',29.799999
8143,2019,9,24,20,45,30,'Norwood',30.1
8144,2019,9,24,20,45,40,'Norwood',30.639999
8146,2019,9,24,20,45,60,'Norwood',34.040001
8147,2019,9,24,20,60,0,'Norwood',34.57
8149,2019,9,24,20,60,20,'Norwood',34.240002
8151,2019,9,24,20,60,40,'Norwood',33.400002
8153,2019,9,24,20,60,60,'Norwood',34.310001
8155,2019,9,24,25,0,10,'Norwood',31.969999
8156,2019,9,24,25,0,20,'Norwood',30.57
8157,2019,9,24,25,0,30,'Norwood',30.459999
8159,2019,9,24,25,0,50,'Norwood',30.700001
8161,2019,9,24,25,15,0,'Norwood',28.110001
8168,2019,9,24,25,30,0,'Norwood',22.66
8169,2019,9,24,25,30,10,'Norwood',22.59
8170,2019,9,24,25,30,20,'Norwood',22.110001
8175,2019,9,24,25,45,0,'Norwood',23.33
8176,2019,9,24,25,45,10,'Norwood',23.219999
8189,2019,9,25,0,0,0,'Norwood',23.459999
8191,2019,9,25,0,0,20,'Norwood',21.84
8193,2019,9,25,0,0,40,'Norwood',22.059999
8195,2019,9,25,0,0,60,'Norwood',24.530001
8197,2019,9,25,0,15,10,'Norwood',22.15
8198,2019,9,25,0,15,20,'Norwood',22.35
8199,2019,9,25,0,15,30,'Norwood',20.459999
8200,2019,9,25,0,15,40,'Norwood',18.48
8203,2019,9,25,0,30,0,'Norwood',18.5
8204,2019,9,25,0,30,10,'Norwood',18.99
8205,2019,9,25,0,30,20,'Norwood',20.190001
8207,2019,9,25,0,30,40,'Norwood',21.639999
8208,2019,9,25,0,30,50,'Norwood',21.0
8209,2019,9,25,0,30,60,'Norwood',20.700001
8210,2019,9,25,0,45,0,'Norwood',21.309999
8211,2019,9,25,0,45,10,'Norwood',19.35
8212,2019,9,25,0,45,20,'Norwood',21.08
8213,2019,9,25,0,45,30,'Norwood',20.110001
8214,2019,9,25,0,45,40,'Norwood',22.02
8217,2019,9,25,0,60,0,'Norwood',18.280001
8218,2019,9,25,0,60,10,'Norwood',19.110001
8219,2019,9,25,0,60,20,'Norwood',17.42
8220,2019,9,25,0,60,30,'Norwood',17.33
8221,2019,9,25,0,60,40,'Norwood',15.53
8222,2019,9,25,0,60,50,'Norwood',13.7
8223,2019,9,25,0,60,60,'Norwood',13.57
8225,2019,9,25,5,0,10,'Norwood',13.2
8226,2019,9,25,5,0,20,'Norwood',14.22
8238,2019,9,25,5,30,0,'Norwood',12.59
8240,2019,9,25,5,30,20,'Norwood',11.59
8242,2019,9,25,5,30,40,'Norwood',12.64
8244,2019,9,25,5,30,60,'Norwood',12.0
8259,2019,9,25,10,0,0,'Norwood',19.190001
8260,2019,9,25,10,0,10,'Norwood',18.17
8261,2019,9,25,10,0,20,'Norwood',16.33
8263,2019,9,25,10,0,40,'Norwood',13.7
8264,2019,9,25,10,0,50,'Norwood',12.88
8265,2019,9,25,10,0,60,'Norwood',11.26
8266,2019,9,25,10,15,0,'Norwood',10.84
8267,2019,9,25,10,15,10,'Norwood',9.4
8268,2019,9,25,10,15,20,'Norwood',11.04
8270,2019,9,25,10,15,40,'Norwood',11.31
8272,2019,9,25,10,15,60,'Norwood',11.1
8273,2019,9,25,10,30,0,'Norwood',9.73
8275,2019,9,25,10,30,20,'Norwood',11.53
8277,2019,9,25,10,30,40,'Norwood',11.86
8278,2019,9,25,10,30,50,'Norwood',11.28
8279,2019,9,25,10,30,60,'Norwood',11.46
8281,2019,9,25,10,45,10,'Norwood',10.19
8287,2019,9,25,10,60,0,'Norwood',11.19
8289,2019,9,25,10,60,20,'Norwood',10.86
8291,2019,9,25,10,60,40,'Norwood',12.73
8293,2019,9,25,10,60,60,'Norwood',13.26
8294,2019,9,25,15,0,0,'Norwood',14.91
8295,2019,9,25,15,0,10,'Norwood',16.1
8297,2019,9,25,15,0,30,'Norwood',17.299999
8299,2019,9,25,15,0,50,'Norwood',17.77
8300,2019,9,25,15,0,60,'Norwood',16.370001
8310,2019,9,25,15,30,20,'Norwood',25.84
8312,2019,9,25,15,30,40,'Norwood',29.17
8314,2019,9,25,15,30,60,'Norwood',26.530001
8322,2019,9,25,15,60,0,'Norwood',23.860001
8329,2019,9,25,20,0,0,'Norwood',22.17
8331,2019,9,25,20,0,20,'Norwood',23.969999
8333,2019,9,25,20,0,40,'Norwood',23.459999
8334,2019,9,25,20,0,50,'Norwood',22.639999
8335,2019,9,25,20,0,60,'Norwood',21.530001
8336,2019,9,25,20,15,0,'Norwood',19.549999
8337,2019,9,25,20,15,10,'Norwood',21.549999
8338,2019,9,25,20,15,20,'Norwood',20.99
8340,2019,9,25,20,15,40,'Norwood',19.33
8342,2019,9,25,20,15,60,'Norwood',20.35
8343,2019,9,25,20,30,0,'Norwood',21.549999
8345,2019,9,25,20,30,20,'Norwood',23.389999
8347,2019,9,25,20,30,40,'Norwood',23.530001
8348,2019,9,25,20,30,50,'Norwood',22.1
8349,2019,9,25,20,30,60,'Norwood',24.040001
8350,2019,9,25,20,45,0,'Norwood',25.91
8351,2019,9,25,20,45,10,'Norwood',25.299999
8352,2019,9,25,20,45,20,'Norwood',26.5
8353,2019,9,25,20,45,30,'Norwood',25.4
8354,2019,9,25,20,45,40,'Norwood',25.35
8356,2019,9,25,20,45,60,'Norwood',25.620001
8357,2019,9,25,20,60,0,'Norwood',26.040001
8358,2019,9,25,20,60,10,'Norwood',24.190001
8359,2019,9,25,20,60,20,'Norwood',23.6
8361,2019,9,25,20,60,40,'Norwood',23.879999
8363,2019,9,25,20,60,60,'Norwood',26.459999
8365,2019,9,25,25,0,10,'Norwood',27.709999
8366,2019,9,25,25,0,20,'Norwood',25.9
8367,2019,9,25,25,0,30,'Norwood',25.280001
8368,2019,9,25,25,0,40,'Norwood',25.530001
8369,2019,9,25,25,0,50,'Norwood',23.84
8371,2019,9,25,25,15,0,'Norwood',26.08
8378,2019,9,25,25,30,0,'Norwood',24.73
8380,2019,9,25,25,30,20,'Norwood',27.26
8386,2019,9,25,25,45,10,'Norwood',30.299999
8399,2019,9,26,0,0,0,'Norwood',35.82
8401,2019,9,26,0,0,20,'Norwood',37.459999
8403,2019,9,26,0,0,40,'Norwood',38.040001
8405,2019,9,26,0,0,60,'Norwood',36.509998
8408,2019,9,26,0,15,20,'Norwood',36.240002
8409,2019,9,26,0,15,30,'Norwood',35.48
8410,2019,9,26,0,15,40,'Norwood',34.529999
8413,2019,9,26,0,30,0,'Norwood',33.279999
8414,2019,9,26,0,30,10,'Norwood',35.040001
8415,2019,9,26,0,30,20,'Norwood',34.349998
8417,2019,9,26,0,30,40,'Norwood',35.279999
8418,2019,9,26,0,30,50,'Norwood',33.57
8419,2019,9,26,0,30,60,'Norwood',35.240002
8420,2019,9,26,0,45,0,'Norwood',33.419998
8421,2019,9,26,0,45,10,'Norwood',34.279999
8422,2019,9,26,0,45,20,'Norwood',32.48
8423,2019,9,26,0,45,30,'Norwood',32.639999
8424,2019,9,26,0,45,40,'Norwood',33.880001
8427,2019,9,26,0,60,0,'Norwood',35.57
8428,2019,9,26,0,60,10,'Norwood',34.439999
8429,2019,9,26,0,60,20,'Norwood',34.73
8430,2019,9,26,0,60,30,'Norwood',33.220001
8431,2019,9,26,0,60,40,'Norwood',34.240002
8432,2019,9,26,0,60,50,'Norwood',35.189999
8433,2019,9,26,0,60,60,'Norwood',34.84
8435,2019,9,26,5,0,10,'Norwood',31.51
8443,2019,9,26,5,15,20,'Norwood',34.73
8448,2019,9,26,5,30,0,'Norwood',37.400002
8450,2019,9,26,5,30,20,'Norwood',38.279999
8452,2019,9,26,5,30,40,'Norwood',38.93
8454,2019,9,26,5,30,60,'Norwood',37.709999
8457,2019,9,26,5,45,20,'Norwood',36.279999
8469,2019,9,26,10,0,0,'Norwood',36.330002
8470,2019,9,26,10,0,10,'Norwood',37.73
8471,2019,9,26,10,0,20,'Norwood',39.66
8473,2019,9,26,10,0,40,'Norwood',38.799999
8474,2019,9,26,10,0,50,'Norwood',40.389999
8475,2019,9,26,10,0,60,'Norwood',38.48
8476,2019,9,26,10,15,0,'Norwood',37.880001
8478,2019,9,26,10,15,20,'Norwood',38.369999
8480,2019,9,26,10,15,40,'Norwood',34.77
8482,2019,9,26,10,15,60,'Norwood',33.529999
8483,2019,9,26,10,30,0,'Norwood',34.709999
8484,2019,9,26,10,30,10,'Norwood',33.220001
8485,2019,9,26,10,30,20,'Norwood',35.060001
8486,2019,9,26,10,30,30,'Norwood',35.790001
8487,2019,9,26,10,30,40,'Norwood',37.419998
